Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLIT2,Slit homolog 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.21 [1.06-1.38],0.0057234921963149
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,1.14 [1.04-1.25],0.0042393932646336
SLIT2,Slit homolog 2 protein,Chapter V Mental and behavioural disorders,Any mental disorder,19669,668,1.21 [1.06-1.37],0.0044140737660027
SLIT2,Slit homolog 2 protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19332,331,1.39 [1.17-1.65],0.0001509692110174
SLIT2,Slit homolog 2 protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22628,257,1.34 [1.11-1.61],0.0026265679992643
SLIT2,Slit homolog 2 protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22719,195,1.39 [1.12-1.71],0.0022236516161713
SLIT2,Slit homolog 2 protein,Chapter V Mental and behavioural disorders,Smoking dependency,21152,78,1.50 [1.13-2.00],0.0057290921603266
SLIT2,Slit homolog 2 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2528,69,0.54 [0.34-0.86],0.0091089853248005
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11904,584,1.24 [1.08-1.42],0.0018774690938952
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18182,128,1.41 [1.12-1.77],0.0032129272367179
SLIT2,Slit homolog 2 protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23022,85,0.58 [0.39-0.88],0.0093010436521416
SLIT2,Slit homolog 2 protein,Chapter X Diseases of the respiratory system,Pleural effusion,20916,130,1.39 [1.10-1.75],0.0052047386405519
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16243,96,1.45 [1.12-1.88],0.0053788198691662
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Diseases of liver,22373,139,1.59 [1.30-1.95],8.627932013775338e-06
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Other diseases of liver,22313,79,1.57 [1.21-2.04],0.0007625293276711
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Cholecystitis,21761,65,1.63 [1.24-2.13],0.0004486035864315
SLIT2,Slit homolog 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19988,41,1.61 [1.13-2.29],0.0086520713798137
