Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20097,818,1.48 [1.28-1.72],1.0867729384125584e-07
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,2.10 [1.64-2.70],6.4324498702466554e-09
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22299,141,1.72 [1.23-2.39],0.001425815508011
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,1.79 [1.54-2.07],2.7020891752451524e-14
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22258,100,1.72 [1.16-2.54],0.006890760860889
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,3.02 [2.10-4.35],2.3385689825460997e-09
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23300,99,1.72 [1.16-2.54],0.0065877253051944
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19754,52,2.69 [1.66-4.34],5.543651208834924e-05
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22307,120,2.47 [1.77-3.44],9.789520484987228e-08
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22273,86,2.78 [1.91-4.06],1.15083828756015e-07
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23409,66,1.91 [1.19-3.07],0.0071956842133209
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23401,58,1.98 [1.20-3.26],0.00760797626932
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22124,389,1.36 [1.10-1.67],0.0039472827478283
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21887,152,1.82 [1.33-2.50],0.0002055682163712
DRAXIN,Draxin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18290,77,1.90 [1.21-2.98],0.0052438134817143
DRAXIN,Draxin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18268,55,2.54 [1.52-4.24],0.0003867579987448
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20774,553,2.06 [1.74-2.44],4.3964536203883685e-17
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22325,123,2.06 [1.47-2.88],2.3789234039605423e-05
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21940,252,2.34 [1.85-2.96],2.0486321147628438e-12
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21940,252,2.34 [1.85-2.96],2.0486321147628438e-12
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19721,503,1.72 [1.43-2.06],4.978930974994972e-09
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23258,60,1.98 [1.22-3.21],0.0056529206015648
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18400,1424,1.30 [1.16-1.46],9.389206864941278e-06
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20746,149,2.61 [1.94-3.51],2.4871734148204196e-10
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22164,159,1.81 [1.33-2.47],0.0001767940723989
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20732,135,2.68 [1.96-3.65],4.617629197558658e-10
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21283,686,1.60 [1.36-1.87],1.0146935336410092e-08
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21257,660,1.53 [1.30-1.80],2.709029190288429e-07
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18250,1274,1.25 [1.11-1.41],0.0003398143912027
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17152,176,1.49 [1.11-2.01],0.0083507527078526
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18152,1176,1.23 [1.09-1.40],0.0012872503282547
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17073,97,2.51 [1.74-3.61],7.5380426199578e-07
DRAXIN,Draxin,Chapter V Mental and behavioural disorders,Any mental disorder,19938,682,1.46 [1.24-1.72],4.859825725793719e-06
DRAXIN,Draxin,Chapter V Mental and behavioural disorders,Alcohol dependence,21459,116,1.71 [1.16-2.53],0.007253810781456
DRAXIN,Draxin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19321,65,2.52 [1.56-4.07],0.0001564015975271
DRAXIN,Draxin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19522,266,1.48 [1.15-1.91],0.0022935704795058
DRAXIN,Draxin,Chapter V Mental and behavioural disorders,Depression,22329,229,1.44 [1.10-1.88],0.0077527058114199
DRAXIN,Draxin,Chapter VI Diseases of the nervous system,Neurological diseases,19897,1295,1.37 [1.22-1.54],1.4172675588110217e-07
DRAXIN,Draxin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22174,533,1.50 [1.26-1.78],5.347961773340469e-06
DRAXIN,Draxin,Chapter VI Diseases of the nervous system,Epilepsy,21803,162,1.71 [1.25-2.33],0.0006670294996352
