Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17303,48,1.47 [1.13-1.91],0.0039578097859898
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15934,46,1.44 [1.09-1.89],0.0091900357036331
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16060,1193,1.15 [1.05-1.26],0.0037926276314207
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15932,1065,1.14 [1.04-1.26],0.0075203670664451
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15013,146,1.39 [1.15-1.68],0.0007007406582245
PXDNL,Peroxidasin-like protein,Chapter VI Diseases of the nervous system,Epilepsy,19028,140,1.34 [1.11-1.60],0.0019079371779773
PXDNL,Peroxidasin-like protein,Chapter VI Diseases of the nervous system,Other neurological diseases,20055,103,1.34 [1.08-1.66],0.0070306744903305
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13775,3146,1.12 [1.05-1.21],0.0015711419801397
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14576,2048,1.12 [1.03-1.21],0.0075282360354245
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Hypertension,14603,2075,1.12 [1.03-1.22],0.0060703025036352
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18146,1391,1.13 [1.04-1.23],0.0062001533762692
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Angina pectoris,17524,769,1.16 [1.04-1.29],0.0081274137244923
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19705,78,1.37 [1.09-1.74],0.0080901964115084
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12602,74,1.45 [1.16-1.82],0.0009627854345278
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10565,518,1.21 [1.06-1.39],0.0061892687237408
PXDNL,Peroxidasin-like protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20190,49,1.48 [1.15-1.90],0.0020163413685039
PXDNL,Peroxidasin-like protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20416,62,1.40 [1.10-1.79],0.0066111600118061
PXDNL,Peroxidasin-like protein,Chapter XI Diseases of the digestive system,Crohn disease,19281,62,1.41 [1.11-1.80],0.0057763195124599
PXDNL,Peroxidasin-like protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19617,398,1.20 [1.05-1.37],0.0058202710420358
PXDNL,Peroxidasin-like protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19615,396,1.20 [1.06-1.37],0.0054947403829681
PXDNL,Peroxidasin-like protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20046,59,1.46 [1.14-1.87],0.0028028657719505
