Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter VI Diseases of the nervous system,Epilepsy,22005,164,0.77 [0.64-0.92],0.004553686455923
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,0.90 [0.86-0.94],2.0955342349095506e-05
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21006,1674,0.88 [0.82-0.93],2.4485426258044656e-05
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Angina pectoris,20266,934,0.84 [0.78-0.91],2.420945784298669e-05
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20736,1428,0.89 [0.83-0.95],0.0003971342180598
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Conduction disorders,18637,168,0.77 [0.64-0.93],0.0052423455526806
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11718,133,0.74 [0.60-0.91],0.0046744123307944
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12181,596,0.79 [0.71-0.88],8.119023400936863e-06
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18598,129,0.62 [0.50-0.76],4.464443709918468e-06
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23462,76,1.47 [1.13-1.92],0.0042317359376107
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23180,75,1.42 [1.09-1.86],0.0099008736205466
