Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.35 [1.13-1.61],0.0007981562137311
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,1.75 [1.27-2.41],0.0006335361488558
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.45 [1.20-1.75],0.0001008918459424
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,62,2.40 [1.40-4.10],0.0013605910302635
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19995,54,2.76 [1.58-4.84],0.0003816282059992
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18988,105,1.86 [1.22-2.84],0.004017746497091
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,1.15 [1.04-1.28],0.0087382510597711
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14301,2009,1.21 [1.08-1.37],0.0016170529720181
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter IX Diseases of the circulatory system,Hypertension,14328,2036,1.21 [1.07-1.36],0.0019920177465063
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13411,4729,1.13 [1.04-1.23],0.0051455338593345
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15427,271,1.45 [1.10-1.92],0.0089786443063763
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XI Diseases of the digestive system,Oesophagitis,15484,328,1.49 [1.15-1.92],0.00237867779866
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XI Diseases of the digestive system,Gastric ulcer,15282,126,2.14 [1.44-3.19],0.0001813075581065
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15806,650,1.30 [1.08-1.56],0.0048628505175443
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16057,650,1.36 [1.14-1.64],0.0008418796182648
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XI Diseases of the digestive system,Diseases of liver,19366,121,2.46 [1.66-3.63],6.664290045567494e-06
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XI Diseases of the digestive system,Other diseases of liver,19315,70,2.45 [1.48-4.06],0.000467641292682
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XI Diseases of the digestive system,Cholecystitis,18827,55,2.24 [1.24-4.04],0.0074293255078321
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18269,699,1.26 [1.06-1.51],0.0083022308560549
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18114,544,1.32 [1.08-1.60],0.0061306264726156
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,17765,195,1.57 [1.14-2.16],0.0059427386727294
