Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RRP15,RRP15-like protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18804,105,1.28 [1.07-1.52],0.0057859033400057
RRP15,RRP15-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19810,115,0.78 [0.65-0.94],0.0092759685055494
RRP15,RRP15-like protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,18790,190,0.81 [0.70-0.95],0.0084665011138498
RRP15,RRP15-like protein,Chapter XI Diseases of the digestive system,Diseases of appendix,19762,86,0.71 [0.58-0.87],0.000790821139271
RRP15,RRP15-like protein,Chapter XI Diseases of the digestive system,Acute appendicitis,19744,68,0.68 [0.55-0.85],0.0004987008239869
RRP15,RRP15-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14717,2965,1.06 [1.02-1.11],0.0088862297629749
RRP15,RRP15-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18027,907,1.12 [1.05-1.20],0.0013552618581909
RRP15,RRP15-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17437,32,0.67 [0.50-0.89],0.0050366238783659
RRP15,RRP15-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,17594,189,1.24 [1.08-1.42],0.0018968806534844
RRP15,RRP15-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,17487,82,1.37 [1.15-1.64],0.0004184783419127
RRP15,RRP15-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17266,146,1.26 [1.08-1.46],0.0033894917839081
