Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,0.51 [0.36-0.71],0.0001004486276615
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20322,57,0.19 [0.05-0.66],0.0088568648940152
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20471,43,2.61 [1.54-4.40],0.0003304751107357
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19333,141,0.31 [0.14-0.66],0.0027116110168452
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13777,3152,0.74 [0.63-0.88],0.000473532410655
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19898,52,0.17 [0.05-0.63],0.0076908639006254
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18155,1390,0.63 [0.50-0.80],0.0001062125142268
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17533,768,0.56 [0.41-0.76],0.0002636511639022
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19589,601,0.58 [0.41-0.82],0.002184859694269
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17183,418,0.47 [0.31-0.72],0.0004771823687974
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17929,1185,0.60 [0.47-0.77],7.443744970498353e-05
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19361,126,0.24 [0.10-0.55],0.0007151055600193
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,15850,1557,0.70 [0.57-0.87],0.0012775467236894
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16436,1812,1.26 [1.06-1.49],0.0083763470620495
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15537,913,1.37 [1.09-1.71],0.0061293931225096
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14871,247,2.05 [1.49-2.82],1.013513677656107e-05
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15740,1956,0.77 [0.64-0.93],0.0060273038244054
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18243,51,0.11 [0.03-0.45],0.0019149743392901
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18227,318,0.53 [0.33-0.85],0.0084131464628418
