Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20061,521,1.29 [1.11-1.51],0.0009170195371596
LEFTY2,Left-right determination factor 2,Chapter VI Diseases of the nervous system,Hemiplegia,23515,59,0.56 [0.36-0.86],0.0082167941294441
LEFTY2,Left-right determination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20948,72,1.72 [1.15-2.57],0.0080771579803833
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14655,113,2.19 [1.58-3.05],3.1321403244387e-06
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18666,79,2.21 [1.51-3.25],4.848308684472119e-05
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12278,606,1.35 [1.16-1.57],9.258303925318244e-05
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18716,129,1.50 [1.11-2.03],0.0086632953929567
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22578,318,1.54 [1.28-1.87],8.525936910562483e-06
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18614,2018,0.89 [0.82-0.96],0.0034564981878565
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23042,660,0.83 [0.73-0.95],0.0067470751463924
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Nasal polyp,22551,169,0.63 [0.49-0.82],0.0005791010917481
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,22609,227,0.73 [0.58-0.91],0.0055274665765333
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21350,850,0.70 [0.62-0.79],2.1936504576212632e-09
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Early onset COPD,22578,194,0.69 [0.54-0.88],0.0030842198747111
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22468,662,0.67 [0.58-0.76],1.584784233180549e-09
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Asthma,16228,662,0.66 [0.57-0.75],1.1911985491560042e-09
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15878,662,0.66 [0.57-0.75],1.710820439686184e-09
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16218,652,0.65 [0.57-0.75],7.67964030816579e-10
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15903,5628,0.89 [0.84-0.94],0.0001001486059692
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19965,2005,0.88 [0.81-0.95],0.001300428078038
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18612,652,0.80 [0.70-0.92],0.001398715969195
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Hernia,20363,2059,0.81 [0.75-0.88],3.0618126173659777e-07
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Inguinal hernia,19434,1130,0.84 [0.76-0.94],0.0014257422169847
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Umbilical hernia,18489,185,0.64 [0.50-0.82],0.0003516862667197
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19073,769,0.80 [0.71-0.91],0.0005778204211496
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22212,37,0.33 [0.19-0.58],8.900279126301712e-05
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Coeliac disease,22202,27,0.30 [0.16-0.56],0.0001962754578863
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20613,60,0.56 [0.36-0.86],0.0083133135917281
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18307,2392,1.16 [1.08-1.26],0.0001051447980454
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21069,309,2.25 [1.85-2.74],5.78207750875741e-16
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20854,94,1.69 [1.19-2.41],0.0034420575576875
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21098,74,2.41 [1.62-3.57],1.4107816892314222e-05
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21118,94,3.01 [2.12-4.28],7.691023926295307e-10
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21118,94,3.42 [2.41-4.85],6.201694517407345e-12
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23343,79,2.17 [1.49-3.18],5.954461305556021e-05
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23280,255,1.33 [1.08-1.65],0.0076357466518244
