Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPLX2,Complexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19804,60,2.07 [1.50-2.85],9.020921221074674e-06
CPLX2,Complexin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16353,55,0.26 [0.10-0.67],0.0049388988687256
CPLX2,Complexin-2,Chapter VI Diseases of the nervous system,Migraine,18324,27,0.15 [0.04-0.53],0.003255803771525
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12180,61,1.99 [1.38-2.87],0.0002164898982886
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19656,136,1.63 [1.16-2.29],0.0045428269264277
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,Other arrhythmias,15588,72,1.89 [1.21-2.95],0.0048452075556981
CPLX2,Complexin-2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18450,47,1.93 [1.29-2.91],0.0015257680550894
CPLX2,Complexin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19569,40,1.95 [1.34-2.82],0.000434142698315
CPLX2,Complexin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19568,39,1.96 [1.35-2.85],0.0004119533124237
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17673,54,2.23 [1.66-2.98],6.821713168117227e-08
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Urethral stricture,17459,110,1.68 [1.21-2.34],0.0020053699425465
