Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18246,446,0.83 [0.74-0.94],0.0026681177095737
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18594,570,1.61 [1.43-1.82],2.049232758665221e-14
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,554,1.59 [1.41-1.80],1.5856289618290654e-13
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15983,1065,1.13 [1.04-1.23],0.0046808653680199
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15903,985,1.13 [1.03-1.23],0.0079523542044167
TREH,Trehalase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17201,308,0.77 [0.67-0.90],0.0006621053571157
TREH,Trehalase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20075,234,0.74 [0.63-0.87],0.0003030810387596
TREH,Trehalase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20145,179,0.71 [0.59-0.85],0.0003004991285313
TREH,Trehalase,Chapter V Mental and behavioural disorders,Alcohol dependence,18763,104,0.71 [0.56-0.91],0.0067587603543348
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10601,518,0.83 [0.74-0.94],0.0022284383665299
TREH,Trehalase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16062,1751,0.92 [0.86-0.98],0.0086233033810557
TREH,Trehalase,Chapter X Diseases of the respiratory system,Nasal polyp,19378,143,0.76 [0.62-0.93],0.0071171605646594
TREH,Trehalase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18366,749,0.86 [0.79-0.95],0.0021316051669676
TREH,Trehalase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19806,520,0.86 [0.77-0.96],0.0086114785120926
TREH,Trehalase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20265,49,0.57 [0.41-0.79],0.0007772350305798
TREH,Trehalase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19349,275,0.80 [0.69-0.93],0.0030093976857031
TREH,Trehalase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19275,201,0.79 [0.66-0.94],0.0077394294425993
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15215,3065,0.93 [0.88-0.98],0.0042599073869866
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14900,224,0.78 [0.66-0.93],0.0040995156181031
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14689,13,0.41 [0.22-0.76],0.0047246328630093
TREH,Trehalase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18746,477,0.81 [0.72-0.90],0.0002180966692255
