Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,2.21 [1.26-3.87],0.0056511216776793
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.91 [1.34-2.73],0.0003826604601777
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,3.32 [1.70-6.49],0.0004462458541743
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,2.84 [1.51-5.33],0.0012109142876576
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,3.48 [1.79-6.79],0.0002456712306833
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,2.59 [1.77-3.80],1.0691352678653348e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18571,315,1.98 [1.20-3.26],0.0071197195440928
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,Benign neoplasm: Rectum,19607,62,2.95 [1.33-6.51],0.0076602582221154
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,2.23 [1.28-3.90],0.0045472625773852
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,2.23 [1.28-3.90],0.0045472625773852
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15651,1154,1.51 [1.13-2.03],0.0055193192586111
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19370,154,2.26 [1.24-4.11],0.0074620580172797
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17591,107,2.58 [1.32-5.04],0.005607876107014
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17580,96,2.87 [1.48-5.60],0.0019110966784498
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,2.09 [1.44-3.04],0.0001195683693905
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,2.09 [1.43-3.05],0.0001437934289118
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18487,140,2.85 [1.44-5.63],0.0025280106712471
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18487,139,2.88 [1.47-5.67],0.0021259807453861
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14537,40,3.36 [1.51-7.50],0.0030311621030214
CLEC12A,C-type lectin domain family 12 member A,Chapter V Mental and behavioural disorders,Smoking dependency,18188,74,3.28 [1.53-7.07],0.002372194081473
CLEC12A,C-type lectin domain family 12 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19525,81,0.22 [0.07-0.67],0.0074562795583135
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13431,3059,1.62 [1.31-2.01],1.1108944739485316e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14211,1988,1.67 [1.31-2.13],3.107017866376702e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Hypertension,14238,2015,1.70 [1.34-2.17],1.418421976038993e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12286,63,3.06 [1.46-6.40],0.002999245378821
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17678,1351,1.57 [1.20-2.05],0.0008762693443682
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Angina pectoris,17075,748,1.58 [1.12-2.23],0.0087255531332702
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17456,1150,1.59 [1.20-2.12],0.0012760892316939
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15591,1705,1.50 [1.19-1.90],0.0007282348265733
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18194,178,2.19 [1.25-3.86],0.0064640060394658
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17822,728,1.68 [1.21-2.34],0.0020443180514863
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13287,558,1.64 [1.13-2.37],0.0084876800730879
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19571,96,2.84 [1.44-5.63],0.0026622356151489
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Interstitial lung disease,18941,75,3.05 [1.47-6.32],0.0026763032577217
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19640,75,3.04 [1.45-6.34],0.0031263725434392
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18936,70,3.01 [1.41-6.40],0.0042540597193007
CLEC12A,C-type lectin domain family 12 member A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13285,4689,1.39 [1.17-1.66],0.0002440948216434
CLEC12A,C-type lectin domain family 12 member A,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19120,69,2.75 [1.28-5.88],0.0092727091470755
CLEC12A,C-type lectin domain family 12 member A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19221,511,1.68 [1.14-2.47],0.0091280660983378
CLEC12A,C-type lectin domain family 12 member A,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19837,120,2.43 [1.27-4.63],0.0070089303155973
CLEC12A,C-type lectin domain family 12 member A,Chapter XI Diseases of the digestive system,Ulcerative colitis,18830,120,2.48 [1.30-4.72],0.005570533349633
CLEC12A,C-type lectin domain family 12 member A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18818,108,2.48 [1.27-4.85],0.007866724792777
CLEC12A,C-type lectin domain family 12 member A,Chapter XI Diseases of the digestive system,Other diseases of intestine,14162,262,2.12 [1.31-3.43],0.0023149770061754
CLEC12A,C-type lectin domain family 12 member A,Chapter XI Diseases of the digestive system,Cholelithiasis,18876,212,2.06 [1.20-3.54],0.0088419347911153
CLEC12A,C-type lectin domain family 12 member A,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19717,79,2.83 [1.40-5.75],0.0038666056594575
CLEC12A,C-type lectin domain family 12 member A,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19703,65,2.80 [1.30-6.02],0.0083244761484338
CLEC12A,C-type lectin domain family 12 member A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19689,51,3.07 [1.36-6.92],0.006806991203084
CLEC12A,C-type lectin domain family 12 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14749,2965,1.43 [1.18-1.74],0.0003364780850336
