Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,1.32 [1.10-1.57],0.0022066138011761
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16000,46,2.18 [1.26-3.74],0.0049931872200812
DDT,D-dopachrome decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18246,446,1.46 [1.20-1.79],0.0002097668223362
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16108,1190,1.25 [1.09-1.43],0.0014090857410637
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15983,1065,1.21 [1.05-1.40],0.0077245740542651
DDT,D-dopachrome decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19815,38,2.35 [1.34-4.13],0.0027867334923254
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13829,3164,1.24 [1.12-1.38],2.234519016252492e-05
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14628,2060,1.33 [1.19-1.49],6.539668888814548e-07
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,Hypertension,14653,2085,1.32 [1.18-1.48],1.1739362389232628e-06
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18225,1391,1.22 [1.07-1.38],0.0026165307194778
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18000,1187,1.24 [1.09-1.43],0.0016059510269918
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16062,1751,1.23 [1.10-1.37],0.0003993624844057
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18366,749,1.29 [1.10-1.52],0.0020346043030321
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19444,191,1.51 [1.11-2.04],0.008634622393445
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19444,191,1.51 [1.11-2.04],0.008634622393445
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20168,95,2.18 [1.50-3.19],5.285068966988479e-05
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,Interstitial lung disease,19522,74,2.02 [1.29-3.15],0.0020577098300347
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20242,74,2.01 [1.29-3.12],0.0019648743123109
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19516,68,2.15 [1.36-3.40],0.0010125220601766
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19371,112,1.75 [1.21-2.54],0.0030972249550942
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13693,4821,1.15 [1.06-1.25],0.0009216476068484
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,Hernia,17556,1766,1.18 [1.05-1.32],0.004510023082844
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16440,650,1.34 [1.13-1.60],0.0010171275416522
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,Cholecystitis,19284,53,2.09 [1.25-3.49],0.004680010702358
DDT,D-dopachrome decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,15017,341,1.42 [1.12-1.79],0.0031126106174955
DDT,D-dopachrome decarboxylase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20119,57,2.26 [1.41-3.62],0.0007435041559616
