Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,1.17 [1.07-1.29],0.0010047108320342
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,1.35 [1.15-1.57],0.0001510716145963
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.27 [1.15-1.40],1.203217085212512e-06
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Mycoses,20129,36,1.54 [1.18-2.00],0.0014155155183453
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,1.19 [1.04-1.36],0.0094430755082916
BAP18,Chromatin complexes subunit BAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,1.22 [1.09-1.36],0.0004769550147471
BAP18,Chromatin complexes subunit BAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16068,1195,1.13 [1.04-1.22],0.0034633738305268
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19351,142,1.30 [1.08-1.56],0.0052011661697297
BAP18,Chromatin complexes subunit BAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15943,1070,1.13 [1.03-1.22],0.0058326829570397
BAP18,Chromatin complexes subunit BAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15861,988,1.13 [1.03-1.23],0.0064983039570856
BAP18,Chromatin complexes subunit BAP18,Chapter V Mental and behavioural disorders,Any mental disorder,17447,600,1.15 [1.04-1.28],0.0087439235846232
BAP18,Chromatin complexes subunit BAP18,Chapter V Mental and behavioural disorders,Depression or dysthymia,16843,170,1.26 [1.06-1.51],0.0087553958471209
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19689,84,1.38 [1.12-1.71],0.0023773500675694
