Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19596,792,1.57 [1.31-1.87],6.020013515869598e-07
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18978,230,3.13 [2.34-4.18],1.2580065684315111e-14
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14645,786,2.41 [2.02-2.88],1.0285987070378104e-22
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19680,88,3.82 [2.52-5.79],2.7141535534092876e-10
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19267,51,2.59 [1.41-4.76],0.0021887487091927
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21747,113,2.80 [1.91-4.10],1.317902127077352e-07
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21715,81,3.68 [2.44-5.55],4.985951088056271e-10
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21580,380,1.76 [1.39-2.23],3.2585170628069857e-06
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21350,150,2.47 [1.74-3.52],5.104439664378824e-07
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21458,258,1.54 [1.15-2.06],0.0036613357050387
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20240,543,2.15 [1.77-2.62],2.9831306112221064e-14
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21754,124,2.44 [1.69-3.53],1.9493441577888444e-06
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21380,246,2.74 [2.10-3.58],1.0627924519484578e-13
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21380,246,2.74 [2.10-3.58],1.0627924519484578e-13
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19221,493,2.39 [1.94-2.95],3.828084079744578e-16
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22660,58,2.62 [1.54-4.46],0.0003709014796475
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,17906,1387,1.36 [1.18-1.57],1.6333461250314752e-05
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22212,169,1.64 [1.16-2.32],0.0053256441287471
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20226,143,2.03 [1.41-2.93],0.0001559035133269
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21587,157,1.99 [1.41-2.81],8.467453475601533e-05
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20211,128,2.11 [1.44-3.10],0.0001300863950689
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16569,50,3.48 [2.07-5.85],2.724309614118664e-06
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16613,94,5.32 [3.58-7.90],1.1313136713598566e-16
