Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DHPS,Deoxyhypusine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17941,121,1.54 [1.13-2.09],0.0064206744573319
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13775,3146,1.22 [1.09-1.36],0.0004320405254638
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14576,2048,1.23 [1.09-1.39],0.0010819411601671
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Hypertension,14603,2075,1.22 [1.08-1.38],0.0016702470906079
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16089,72,1.64 [1.13-2.40],0.0098901917925157
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10565,518,1.44 [1.17-1.78],0.0007271001158681
DHPS,Deoxyhypusine synthase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13655,4815,1.16 [1.06-1.27],0.0009280672318935
DHPS,Deoxyhypusine synthase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15723,277,1.40 [1.11-1.76],0.004399010429052
DHPS,Deoxyhypusine synthase,Chapter XI Diseases of the digestive system,Gastric ulcer,15574,128,1.57 [1.17-2.10],0.0025558668135509
DHPS,Deoxyhypusine synthase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19617,398,1.34 [1.09-1.65],0.0046414771988518
DHPS,Deoxyhypusine synthase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19615,396,1.34 [1.09-1.64],0.0057623440742402
DHPS,Deoxyhypusine synthase,Chapter XI Diseases of the digestive system,Diseases of liver,19741,121,1.59 [1.16-2.16],0.0034861214849659
DHPS,Deoxyhypusine synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,20243,79,1.73 [1.22-2.44],0.0018795093191251
DHPS,Deoxyhypusine synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,20229,65,1.75 [1.20-2.55],0.0034920248920239
DHPS,Deoxyhypusine synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,20215,51,1.80 [1.20-2.70],0.0046899134114562
DHPS,Deoxyhypusine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15169,3067,1.15 [1.05-1.27],0.0040547113483225
DHPS,Deoxyhypusine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14866,249,1.41 [1.09-1.83],0.0094113410000803
DHPS,Deoxyhypusine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18618,717,1.26 [1.07-1.48],0.0056155896807376
DHPS,Deoxyhypusine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18462,561,1.28 [1.07-1.53],0.0080118054450135
DHPS,Deoxyhypusine synthase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,20047,302,1.44 [1.15-1.79],0.0013030451810447
