Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGFB1,Transforming growth factor beta-1 proprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20481,828,1.52 [1.31-1.77],5.130354651602705e-08
TGFB1,Transforming growth factor beta-1 proprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19844,241,1.93 [1.49-2.50],5.364636033805207e-07
TGFB1,Transforming growth factor beta-1 proprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15310,819,1.93 [1.64-2.26],7.668454873559771e-16
TGFB1,Transforming growth factor beta-1 proprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20580,92,2.09 [1.45-3.00],6.929799032482557e-05
TGFB1,Transforming growth factor beta-1 proprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20150,53,2.67 [1.75-4.08],5.059847574154907e-06
TGFB1,Transforming growth factor beta-1 proprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22729,121,1.74 [1.22-2.47],0.0021087080002872
TGFB1,Transforming growth factor beta-1 proprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22694,86,2.03 [1.39-2.97],0.0002640187870286
TGFB1,Transforming growth factor beta-1 proprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23827,57,2.03 [1.27-3.25],0.0030762400513178
TGFB1,Transforming growth factor beta-1 proprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,23499,42,2.78 [1.76-4.39],1.199711893048519e-05
TGFB1,Transforming growth factor beta-1 proprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22549,392,1.52 [1.23-1.88],0.0001085700562711
TGFB1,Transforming growth factor beta-1 proprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22312,155,1.65 [1.19-2.28],0.002475967258188
TGFB1,Transforming growth factor beta-1 proprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22422,265,1.45 [1.12-1.88],0.0052924513751706
TGFB1,Transforming growth factor beta-1 proprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21183,569,1.80 [1.51-2.14],5.3319647750800176e-11
TGFB1,Transforming growth factor beta-1 proprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22750,125,2.07 [1.49-2.87],1.4113618789600428e-05
TGFB1,Transforming growth factor beta-1 proprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22367,261,1.98 [1.55-2.52],3.2218894733521736e-08
TGFB1,Transforming growth factor beta-1 proprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22367,261,1.98 [1.55-2.52],3.2218894733521736e-08
