Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,2.44 [1.96-3.05],2.164232963542112e-15
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Angina pectoris,17597,767,1.90 [1.43-2.53],9.07555097402576e-06
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19649,598,1.90 [1.39-2.60],5.709546358659416e-05
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17248,418,2.63 [1.80-3.86],6.621904516067811e-07
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17988,1179,2.44 [1.92-3.09],2.111365232111823e-13
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16161,72,3.97 [1.61-9.75],0.0026879552118156
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10609,517,2.67 [1.85-3.85],1.7535411213801158e-07
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Other arrhythmias,16162,73,4.54 [1.87-11.03],0.0008399098468848
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16203,114,7.49 [3.74-14.99],1.2899205456089317e-08
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19436,273,2.10 [1.32-3.33],0.0016329564265155
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19430,125,3.01 [1.53-5.92],0.001401736841553
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18349,744,0.68 [0.56-0.84],0.0002485799361248
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19321,572,0.57 [0.46-0.69],2.3411773962357312e-08
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Asthma,13984,572,0.61 [0.49-0.76],9.220244194985826e-06
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13685,572,0.62 [0.50-0.77],1.6721201010979276e-05
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13974,562,0.60 [0.48-0.74],3.736269604473417e-06
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20161,96,4.26 [1.99-9.12],0.0001863948740745
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Interstitial lung disease,19516,76,3.90 [1.66-9.18],0.0018279995898416
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20235,76,3.93 [1.67-9.23],0.0016847403244097
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19510,70,4.25 [1.75-10.33],0.0014262132125942
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Dental caries,19920,98,0.55 [0.38-0.81],0.0023134218337642
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Hernia,17540,1777,0.80 [0.68-0.94],0.0055279975317877
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14412,78,0.56 [0.37-0.85],0.0067077198853987
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Diseases of liver,19812,121,2.97 [1.49-5.91],0.0019795071787271
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Other diseases of liver,19760,69,3.77 [1.52-9.38],0.0042501225719774
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19530,303,1.85 [1.20-2.85],0.0054721713311783
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Acute pancreatitis,19288,61,5.98 [2.32-15.37],0.0002081026808687
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),20373,61,6.00 [2.33-15.45],0.0002071832454862
HEPH,Hephaestin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19687,408,1.88 [1.29-2.76],0.0011139615905208
HEPH,Hephaestin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19537,258,2.18 [1.35-3.52],0.0014495121407485
HEPH,Hephaestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14692,24,7.05 [1.63-30.53],0.0089938597241731
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15791,1967,1.26 [1.06-1.50],0.0095181938767845
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18253,217,2.01 [1.19-3.36],0.0084554575435721
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18313,50,6.41 [2.21-18.57],0.0006163659703311
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18312,49,8.59 [3.05-24.21],4.733948510960242e-05
