Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.22 [1.12-1.34],1.9554274895128744e-05
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.37 [1.16-1.62],0.0002683968908616
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.18 [1.07-1.30],0.0005854688904549
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.68 [1.27-2.21],0.0002219967423879
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.43 [1.13-1.82],0.0028593649466833
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,1.63 [1.23-2.15],0.0007374281924385
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,1.24 [1.08-1.41],0.0016887383013476
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,1.39 [1.18-1.63],5.718932210627197e-05
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,1.67 [1.17-2.38],0.0048892626073407
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.34 [1.20-1.50],2.8295509832640425e-07
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,1.44 [1.23-1.70],1.0151109129608504e-05
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,1.44 [1.23-1.70],1.0151109129608504e-05
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,1.17 [1.04-1.31],0.0091442785166311
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,1.49 [1.20-1.84],0.0003035800168247
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22329,163,1.34 [1.09-1.64],0.0045652879662426
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,1.54 [1.23-1.94],0.000190284360607
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,1.29 [1.16-1.43],2.0356416010985464e-06
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,1.26 [1.13-1.40],2.041015319865788e-05
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17196,99,1.76 [1.36-2.29],2.135610702051318e-05
FCRL6,Fc receptor-like protein 6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23592,59,0.59 [0.43-0.82],0.001443245678704
FCRL6,Fc receptor-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20933,387,1.26 [1.11-1.44],0.0005623097638185
FCRL6,Fc receptor-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22710,252,1.26 [1.07-1.49],0.0050815255160099
FCRL6,Fc receptor-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23281,70,1.91 [1.40-2.61],4.837806165104924e-05
FCRL6,Fc receptor-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2596,70,1.67 [1.22-2.30],0.0013570081976345
FCRL6,Fc receptor-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20755,70,1.97 [1.44-2.68],2.100921233268544e-05
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,1.09 [1.03-1.15],0.0022424379790056
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,1.13 [1.06-1.20],0.0001110297941486
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,1.14 [1.07-1.21],2.857435163134441e-05
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14525,111,2.08 [1.62-2.68],1.386444475225739e-08
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Varicose veins,22546,339,1.21 [1.05-1.39],0.0090594606301973
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Hypotension,22407,81,1.47 [1.10-1.97],0.0087447200547851
FCRL6,Fc receptor-like protein 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18447,1998,1.12 [1.05-1.19],0.0005228031297244
FCRL6,Fc receptor-like protein 6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22327,126,1.46 [1.16-1.84],0.0011898727532771
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15760,5586,1.12 [1.07-1.17],1.0252292419924251e-06
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22687,74,1.58 [1.17-2.14],0.0030173811012733
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23592,53,1.77 [1.24-2.52],0.001733008628805
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19793,1995,1.11 [1.04-1.18],0.0008577823556151
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18438,640,1.15 [1.03-1.27],0.0096829753324651
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18574,776,1.17 [1.06-1.28],0.0016385340241681
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Other diseases of intestines,18264,1808,1.10 [1.03-1.18],0.0028310590460701
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22674,452,1.23 [1.09-1.39],0.0009435482659807
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22671,449,1.23 [1.09-1.39],0.0010325657021978
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Diseases of liver,22846,144,1.77 [1.43-2.20],2.075684478446157e-07
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Other diseases of liver,22785,83,1.81 [1.36-2.41],4.539745215241792e-05
FCRL6,Fc receptor-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17480,3525,1.08 [1.03-1.14],0.0015994484968939
FCRL6,Fc receptor-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18961,2064,1.09 [1.02-1.16],0.0063171778981289
FCRL6,Fc receptor-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17302,405,1.19 [1.04-1.36],0.0090665622418161
FCRL6,Fc receptor-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17195,298,1.23 [1.05-1.43],0.008508281180502
FCRL6,Fc receptor-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23394,36,0.52 [0.35-0.77],0.0013564806055164
FCRL6,Fc receptor-like protein 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18144,2374,1.17 [1.10-1.24],2.0689010057776733e-07
FCRL6,Fc receptor-like protein 6,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20389,1276,1.13 [1.05-1.22],0.0013319564450708
FCRL6,Fc receptor-like protein 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20883,306,1.52 [1.31-1.77],4.1819713072621215e-08
FCRL6,Fc receptor-like protein 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20912,73,1.61 [1.18-2.19],0.0024036269162475
FCRL6,Fc receptor-like protein 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20933,94,2.55 [1.95-3.34],1.1105127878951794e-11
FCRL6,Fc receptor-like protein 6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20931,92,1.85 [1.41-2.44],1.1355390457269174e-05
FCRL6,Fc receptor-like protein 6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23144,79,1.77 [1.33-2.38],0.0001152837242064
FCRL6,Fc receptor-like protein 6,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20761,140,1.39 [1.11-1.73],0.0036278129654097
