Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20006,234,1.51 [1.17-1.96],0.0016530041231624
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20073,179,1.49 [1.12-1.99],0.0067258897180101
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18670,71,1.78 [1.23-2.57],0.0023105662757576
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20360,71,1.81 [1.28-2.58],0.0008879232070378
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16903,71,1.75 [1.21-2.54],0.00320813032568
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,Alcohol dependence,18702,103,1.79 [1.26-2.55],0.0012221937077719
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,Depression,19477,189,1.45 [1.11-1.90],0.0063613262608141
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,16830,167,1.51 [1.14-1.99],0.0035600939387352
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16089,72,1.93 [1.33-2.81],0.000523247273505
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16132,115,1.59 [1.16-2.19],0.0043398247878757
CAPN3,Calpain-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19254,571,1.29 [1.07-1.54],0.0063564483659206
CAPN3,Calpain-3,Chapter X Diseases of the respiratory system,Asthma,13925,571,1.31 [1.09-1.59],0.0050054700347414
CAPN3,Calpain-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13627,571,1.31 [1.09-1.59],0.00477824208248
CAPN3,Calpain-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13915,561,1.31 [1.08-1.58],0.0061984612047824
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15169,3067,1.27 [1.15-1.40],2.1761512136394323e-06
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18549,936,1.31 [1.13-1.52],0.0003086466740526
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18152,251,1.52 [1.20-1.92],0.0005715751245181
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18618,717,1.34 [1.14-1.58],0.0003423013464592
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18462,561,1.32 [1.10-1.59],0.0024502489938176
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17741,128,1.53 [1.11-2.11],0.0093438621072326
CAPN3,Calpain-3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18041,71,1.66 [1.14-2.44],0.0089174736456757
