Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23352,119,3.18 [2.02-5.02],6.426706689850755e-07
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17279,563,2.02 [1.62-2.52],6.978268314114764e-10
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17018,302,1.54 [1.14-2.07],0.0047903205373422
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17854,1138,1.79 [1.52-2.10],2.064976055057337e-12
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,17300,584,1.81 [1.45-2.26],1.703897062466569e-07
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,17223,507,1.69 [1.33-2.15],1.4973171530085997e-05
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20506,44,4.31 [2.11-8.81],6.32062958645397e-05
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20742,280,1.57 [1.15-2.14],0.0041787190961155
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20554,92,2.44 [1.44-4.14],0.0008899103776485
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20456,232,1.67 [1.18-2.36],0.0035414028680648
COMP,Cartilage oligomeric matrix protein,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20232,1267,0.75 [0.65-0.88],0.0003361264108321
COMP,Cartilage oligomeric matrix protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20698,308,1.56 [1.16-2.10],0.0035777413908281
COMP,Cartilage oligomeric matrix protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20743,92,2.14 [1.26-3.64],0.0049204464419844
COMP,Cartilage oligomeric matrix protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20744,93,2.76 [1.65-4.63],0.0001119629199344
COMP,Cartilage oligomeric matrix protein,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,19126,161,0.54 [0.36-0.82],0.0035906991740234
