Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,2.19 [1.27-3.75],0.0045235940350208
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13379,3052,0.84 [0.75-0.94],0.0020745155425875
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17607,1355,0.80 [0.69-0.93],0.0027342035684081
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Angina pectoris,17004,752,0.77 [0.64-0.93],0.0079268461967892
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16662,410,0.69 [0.53-0.89],0.0045456430947427
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10261,498,0.66 [0.52-0.85],0.0010495803859104
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18706,69,0.32 [0.17-0.62],0.0007022545740809
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16661,1675,0.83 [0.73-0.94],0.004250787901553
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15123,137,0.52 [0.33-0.81],0.0043352748485254
TSNAX,Translin-associated protein X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14202,21,0.17 [0.05-0.56],0.0033496442868741
