Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14969,811,0.80 [0.72-0.89],3.527071469353075e-05
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21920,265,0.76 [0.64-0.91],0.0023622899032583
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20668,149,0.53 [0.42-0.68],4.272584219196715e-07
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20654,135,0.55 [0.43-0.71],5.18351360482862e-06
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21204,685,0.51 [0.46-0.58],5.1514230837722444e-27
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21178,659,0.52 [0.46-0.59],2.3975117816593743e-25
AFP,Alpha-fetoprotein,Chapter VI Diseases of the nervous system,Neurological diseases,19819,1290,0.89 [0.82-0.96],0.0043853611328508
AFP,Alpha-fetoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22456,248,0.71 [0.59-0.85],0.0001918608522472
AFP,Alpha-fetoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23017,70,0.28 [0.19-0.40],5.932921530466992e-12
AFP,Alpha-fetoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2566,70,0.33 [0.23-0.48],1.455626116070654e-09
AFP,Alpha-fetoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20521,70,0.26 [0.18-0.38],3.507099966049479e-12
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15804,3703,0.91 [0.86-0.96],0.0013941498129634
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16680,2424,0.91 [0.85-0.97],0.004778124189894
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Hypertension,16721,2465,0.90 [0.85-0.97],0.0034184341054383
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14360,104,0.67 [0.50-0.90],0.0069658994719795
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20739,1652,0.82 [0.76-0.88],1.7114663467789565e-07
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,20005,918,0.81 [0.73-0.89],2.078589695256919e-05
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22393,731,0.85 [0.77-0.95],0.0037697433594411
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19584,497,0.82 [0.72-0.93],0.0024914850836423
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20472,1409,0.81 [0.75-0.88],2.760432057103254e-07
AFP,Alpha-fetoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18226,1975,0.87 [0.82-0.93],8.12301593965943e-05
AFP,Alpha-fetoprotein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22448,270,0.73 [0.62-0.87],0.0005197406975262
AFP,Alpha-fetoprotein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22445,267,0.73 [0.61-0.86],0.0003349842863922
AFP,Alpha-fetoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20914,838,0.81 [0.73-0.89],2.5221639894146583e-05
AFP,Alpha-fetoprotein,Chapter X Diseases of the respiratory system,Early onset COPD,22113,194,0.74 [0.60-0.91],0.0045687361324242
AFP,Alpha-fetoprotein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22146,227,0.77 [0.64-0.94],0.0092195133587925
AFP,Alpha-fetoprotein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22146,227,0.77 [0.64-0.94],0.0092195133587925
AFP,Alpha-fetoprotein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22023,649,0.78 [0.70-0.87],1.3460603886487984e-05
AFP,Alpha-fetoprotein,Chapter X Diseases of the respiratory system,Asthma,15897,649,0.76 [0.68-0.86],4.257349119244908e-06
AFP,Alpha-fetoprotein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15552,649,0.76 [0.68-0.85],2.509955341282392e-06
AFP,Alpha-fetoprotein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15887,639,0.76 [0.68-0.85],3.849555764653186e-06
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22566,596,0.83 [0.74-0.94],0.0022154085575566
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22422,452,0.78 [0.68-0.89],0.0002427541314836
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22419,449,0.78 [0.68-0.89],0.000199792410558
AFP,Alpha-fetoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22419,457,0.80 [0.70-0.91],0.0008431105719399
AFP,Alpha-fetoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22256,294,0.78 [0.66-0.92],0.0035694432566286
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17268,3492,0.86 [0.81-0.91],3.1550786567139255e-08
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18736,2052,0.86 [0.80-0.92],8.51001945132512e-06
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17084,400,0.79 [0.69-0.92],0.0019318621501776
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17727,1043,0.84 [0.76-0.92],0.0001639519605068
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20116,1043,0.85 [0.77-0.93],0.0003018571536431
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16850,166,0.72 [0.57-0.90],0.0042318035877187
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16737,53,0.55 [0.37-0.82],0.003353329345523
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17249,565,0.80 [0.71-0.90],0.0003602228001608
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17825,1141,0.89 [0.81-0.97],0.0056396999266288
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21242,806,0.82 [0.74-0.91],0.0001430924365214
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20596,160,0.72 [0.58-0.91],0.004734904545104
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21063,627,0.83 [0.74-0.93],0.001034067194966
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20688,252,0.73 [0.61-0.88],0.000745139430654
AFP,Alpha-fetoprotein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17933,2333,0.84 [0.79-0.89],4.103271618458253e-08
AFP,Alpha-fetoprotein,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20162,1261,0.88 [0.81-0.95],0.0019076450976726
AFP,Alpha-fetoprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20648,301,0.73 [0.62-0.86],0.00024263227489
AFP,Alpha-fetoprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20701,90,0.61 [0.45-0.83],0.001850646121547
AFP,Alpha-fetoprotein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21221,830,0.78 [0.71-0.87],2.149882796594168e-06
AFP,Alpha-fetoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20772,381,0.74 [0.64-0.86],7.379296060975399e-05
AFP,Alpha-fetoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20759,368,0.76 [0.66-0.88],0.0003151543070998
AFP,Alpha-fetoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19116,215,0.76 [0.63-0.93],0.00623460278576
