Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,1.50 [1.31-1.72],4.92383824548562e-09
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.99 [1.57-2.52],9.951209290610952e-09
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.92 [1.66-2.20],1.0113562623497824e-19
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,2.13 [1.47-3.08],6.475281343658897e-05
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,3.08 [2.00-4.73],3.1099856589872255e-07
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,1.87 [1.35-2.58],0.0001535967141331
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,1.95 [1.34-2.84],0.000497913868074
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23182,57,1.91 [1.22-2.98],0.0043446813208904
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21935,384,1.44 [1.19-1.74],0.0001795809555056
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21810,259,1.45 [1.15-1.82],0.0014257068773215
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.83 [1.57-2.14],1.9692009710370527e-14
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22123,121,1.92 [1.42-2.59],2.281872939988882e-05
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21768,253,2.15 [1.74-2.64],4.861277909445355e-13
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21768,253,2.15 [1.74-2.64],4.861277909445355e-13
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19560,506,1.90 [1.61-2.24],4.6474135305532723e-14
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23047,60,1.80 [1.15-2.80],0.009839779356588
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18254,1417,1.54 [1.38-1.72],2.8289456025454262e-14
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22590,177,1.53 [1.17-2.00],0.0021513106621958
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20578,151,4.26 [3.33-5.46],1.120559107189065e-30
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21956,162,1.54 [1.17-2.04],0.0021037073011221
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20562,135,4.29 [3.32-5.55],1.516713141522854e-28
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21118,691,2.97 [2.57-3.43],2.0120734471300995e-49
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21092,665,2.92 [2.52-3.39],2.061663258050972e-46
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18105,1268,1.54 [1.37-1.74],4.12943470715109e-13
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18003,1166,1.54 [1.37-1.74],2.750948034076361e-12
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16883,46,2.34 [1.40-3.91],0.0011038017024567
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16936,99,2.19 [1.54-3.10],1.0551077908738528e-05
SCGN,Secretagogin,Chapter V Mental and behavioural disorders,Any mental disorder,19757,676,1.23 [1.06-1.44],0.0078825364011581
SCGN,Secretagogin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19141,60,2.02 [1.29-3.18],0.0022303016516801
SCGN,Secretagogin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19348,267,1.75 [1.40-2.18],9.360013801035816e-07
SCGN,Secretagogin,Chapter V Mental and behavioural disorders,Depression,22126,227,1.72 [1.36-2.19],7.872713391019786e-06
SCGN,Secretagogin,Chapter V Mental and behavioural disorders,Depression or dysthymia,19059,195,1.62 [1.24-2.10],0.000327800424893
SCGN,Secretagogin,Chapter VI Diseases of the nervous system,Neurological diseases,19727,1299,1.33 [1.19-1.49],8.275147990002681e-07
SCGN,Secretagogin,Chapter VI Diseases of the nervous system,Migraine,21486,33,2.13 [1.21-3.72],0.0083071276456617
