Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15296,822,1.64 [1.27-2.12],0.0001344243754502
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Mycoses,23475,42,3.06 [1.46-6.43],0.0031069351226657
EZR,Ezrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18581,55,3.72 [1.88-7.35],0.0001594016722368
EZR,Ezrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21151,565,1.69 [1.28-2.24],0.0002357214540462
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18722,1450,1.39 [1.15-1.70],0.0008787735746412
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18568,1296,1.43 [1.17-1.76],0.0006135583797716
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18465,1193,1.42 [1.14-1.75],0.0013609373349594
EZR,Ezrin,Chapter V Mental and behavioural disorders,Any mental disorder,20299,691,1.65 [1.28-2.12],0.0001287393998949
EZR,Ezrin,Chapter V Mental and behavioural disorders,Smoking dependency,21841,83,2.45 [1.28-4.71],0.0071303465781216
EZR,Ezrin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19876,268,1.71 [1.17-2.52],0.006178025379257
EZR,Ezrin,Chapter V Mental and behavioural disorders,Depression,22728,230,1.77 [1.17-2.68],0.0070438588295682
EZR,Ezrin,Chapter V Mental and behavioural disorders,Depression or dysthymia,19581,196,2.06 [1.34-3.16],0.0009079329588394
EZR,Ezrin,Chapter VI Diseases of the nervous system,Other sleep disorders,22269,234,1.81 [1.18-2.78],0.0066792941257922
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16148,3779,1.40 [1.21-1.62],7.523435016574929e-06
EZR,Ezrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17048,2471,1.34 [1.14-1.58],0.0004814661244025
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Hypertension,17093,2516,1.37 [1.16-1.61],0.000165731595442
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14686,109,2.48 [1.42-4.36],0.0014921533162
EZR,Ezrin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21192,1686,1.32 [1.10-1.58],0.002646989984769
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20923,1440,1.33 [1.09-1.61],0.0040747488484667
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23050,120,2.92 [1.76-4.83],3.079277434544239e-05
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23159,242,2.13 [1.42-3.19],0.0002521098252264
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22576,152,2.04 [1.23-3.39],0.0056660196251882
EZR,Ezrin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22560,136,2.09 [1.23-3.54],0.0065634598257537
EZR,Ezrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18642,2020,1.29 [1.09-1.52],0.0025882681728144
EZR,Ezrin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22939,274,1.94 [1.31-2.87],0.0008869969137656
EZR,Ezrin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22936,271,1.95 [1.31-2.88],0.000895337485183
EZR,Ezrin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22748,79,2.37 [1.25-4.50],0.0085754550967497
EZR,Ezrin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23581,79,2.38 [1.26-4.51],0.0076196371531851
EZR,Ezrin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22741,72,2.43 [1.25-4.72],0.0087279291554974
EZR,Ezrin,Chapter XI Diseases of the digestive system,Dental caries,23177,111,2.13 [1.21-3.75],0.0091685319412749
EZR,Ezrin,Chapter XI Diseases of the digestive system,Diseases of liver,23077,142,2.17 [1.32-3.57],0.0023155263119931
EZR,Ezrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17452,415,1.70 [1.24-2.35],0.0010786990250524
EZR,Ezrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21157,289,1.76 [1.20-2.59],0.0038619926923843
EZR,Ezrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21032,164,2.01 [1.23-3.28],0.0055234965703232
EZR,Ezrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21098,307,2.12 [1.47-3.05],5.554100242476296e-05
EZR,Ezrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21148,93,3.09 [1.73-5.54],0.0001434882331912
EZR,Ezrin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21148,93,2.49 [1.33-4.66],0.0044278144234491
