Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1299,0.90 [0.83-0.97],0.0077325998352199
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16187,3791,0.90 [0.86-0.96],0.0004446729588469
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21246,1686,0.84 [0.79-0.90],1.781866467736038e-06
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,20502,942,0.83 [0.76-0.91],8.493418302652602e-05
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20064,504,0.85 [0.75-0.95],0.0059746186457928
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20979,1443,0.84 [0.78-0.91],6.088908879280631e-06
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12335,605,0.84 [0.75-0.94],0.0030732638145544
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18802,130,0.65 [0.52-0.80],6.122793517962589e-05
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23209,79,0.69 [0.52-0.91],0.0076541887716619
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of intestines,18504,1830,0.91 [0.85-0.98],0.0068141676847956
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,23133,145,0.72 [0.59-0.89],0.0022257770695893
