Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,1.65 [1.34-2.04],3.0580850068172814e-06
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19333,338,1.45 [1.21-1.74],5.707095180647573e-05
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19229,234,1.44 [1.16-1.80],0.0010082798922933
GPHA2,Glycoprotein hormone alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,1.33 [1.11-1.58],0.0014893649093952
GPHA2,Glycoprotein hormone alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19180,201,1.49 [1.18-1.87],0.0006855287715989
GPHA2,Glycoprotein hormone alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19180,201,1.49 [1.18-1.87],0.0006855287715989
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14948,81,1.65 [1.23-2.22],0.0008757927588994
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12584,63,2.14 [1.59-2.89],6.067145789261705e-07
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19844,211,1.36 [1.08-1.73],0.0098686314478536
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16093,69,1.59 [1.12-2.25],0.0093405319122302
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19329,118,1.48 [1.12-1.97],0.0066119105665695
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20290,111,1.52 [1.14-2.02],0.0040766392238624
GPHA2,Glycoprotein hormone alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,18131,223,0.56 [0.37-0.83],0.0045208600691733
GPHA2,Glycoprotein hormone alpha-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15740,1956,1.17 [1.05-1.29],0.0028990841283094
GPHA2,Glycoprotein hormone alpha-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18186,218,1.59 [1.29-1.95],1.023929949485402e-05
GPHA2,Glycoprotein hormone alpha-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18243,51,1.65 [1.14-2.39],0.0082447481648247
GPHA2,Glycoprotein hormone alpha-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18245,53,2.26 [1.71-2.98],8.748718438165954e-09
GPHA2,Glycoprotein hormone alpha-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18260,68,1.93 [1.44-2.58],1.187496720232166e-05
GPHA2,Glycoprotein hormone alpha-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20047,60,1.69 [1.20-2.39],0.0028354546496718
