Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20442,135,1.58 [1.16-2.16],0.0039063953982854
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22604,255,1.44 [1.14-1.81],0.002147034968418
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22691,195,1.42 [1.10-1.85],0.0081129674110082
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21104,76,1.71 [1.19-2.48],0.0039964936182159
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23015,76,1.72 [1.20-2.46],0.0033624238875342
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19046,76,1.69 [1.17-2.44],0.005352647148222
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2519,71,0.47 [0.30-0.74],0.0010619872208873
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20699,820,0.81 [0.70-0.93],0.0039840064167744
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter X Diseases of the respiratory system,Early onset COPD,21879,190,0.67 [0.50-0.89],0.0064352724440454
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21787,638,0.77 [0.65-0.90],0.0010982892205457
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter X Diseases of the respiratory system,Asthma,15740,638,0.76 [0.64-0.89],0.0007638117245243
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15404,638,0.75 [0.64-0.88],0.0006353946481441
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15730,628,0.74 [0.63-0.87],0.0003801353404081
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter XI Diseases of the digestive system,Crohn disease,21804,69,1.76 [1.15-2.68],0.0086521039943493
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter XI Diseases of the digestive system,Diseases of liver,22340,137,2.60 [2.00-3.37],6.452504128164488e-13
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22284,81,2.01 [1.39-2.91],0.0001992013035171
