Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21758,253,1.39 [1.24-1.55],6.842006434296561e-09
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21758,253,1.39 [1.24-1.55],6.842006434296561e-09
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19564,503,1.22 [1.12-1.33],2.9789399520877527e-06
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18237,1421,1.19 [1.13-1.26],2.2963773944062768e-10
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,147,1.39 [1.20-1.60],1.101555032323781e-05
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,21938,162,1.46 [1.28-1.67],2.2522551255470333e-08
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20535,132,1.31 [1.12-1.54],0.0006962923727936
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21085,682,1.28 [1.19-1.38],9.928146912021444e-11
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21059,656,1.28 [1.18-1.37],2.4184477895637125e-10
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18084,1268,1.17 [1.10-1.24],6.88535391891548e-08
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17984,1168,1.16 [1.10-1.24],4.483747248801667e-07
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16915,99,1.55 [1.31-1.83],3.522879397125314e-07
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,19743,669,1.15 [1.07-1.24],0.0001439062204377
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22721,256,1.21 [1.08-1.36],0.0007590830485193
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22812,197,1.30 [1.14-1.47],5.372166901548494e-05
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19336,262,1.21 [1.08-1.36],0.0008292587992659
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter V Mental and behavioural disorders,Depression,22113,224,1.22 [1.08-1.37],0.0014106834285655
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter V Mental and behavioural disorders,Depression or dysthymia,19055,191,1.26 [1.10-1.43],0.0006241910982769
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20341,137,1.24 [1.06-1.45],0.0059602092213104
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20405,70,1.37 [1.11-1.70],0.003469233893117
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15714,3695,1.21 [1.16-1.26],6.297290516051634e-20
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",16578,2415,1.23 [1.17-1.29],1.6588111161640433e-18
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,16624,2461,1.23 [1.18-1.29],1.287496779087946e-19
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14269,106,2.06 [1.76-2.41],3.8150856307036373e-19
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20608,1640,1.15 [1.09-1.21],5.828267575662281e-08
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,19889,921,1.12 [1.05-1.19],0.0009493107187604
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21874,332,1.19 [1.07-1.31],0.0008523928089742
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22262,720,1.18 [1.10-1.27],4.215884643030675e-06
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19459,491,1.20 [1.10-1.30],3.6823688619982566e-05
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20343,1399,1.14 [1.08-1.20],2.0101986259759766e-06
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Secondary right heart disease,22388,83,1.33 [1.10-1.61],0.003454895379735
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22390,85,1.34 [1.11-1.61],0.0023743791083282
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14242,79,1.41 [1.16-1.73],0.0006842101201582
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiomyopathy,18218,77,1.48 [1.22-1.79],5.584804521537272e-05
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11970,594,1.21 [1.11-1.32],8.826657669394955e-06
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18268,127,1.38 [1.19-1.61],3.7228304692880406e-05
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",22013,310,1.26 [1.14-1.40],5.924047452288566e-06
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21968,145,1.27 [1.10-1.47],0.001294569521416
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18150,1977,1.11 [1.06-1.17],4.92926443259295e-06
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22320,272,1.24 [1.11-1.38],0.0001388995139469
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22317,269,1.24 [1.12-1.39],8.797328012541945e-05
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter X Diseases of the respiratory system,Pleural effusion,21005,134,1.36 [1.16-1.58],8.445487462995424e-05
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,21155,284,1.25 [1.12-1.39],5.8232388908763145e-05
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15488,5479,1.13 [1.10-1.17],5.89815412236408e-13
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17839,315,1.23 [1.11-1.36],0.0001209006459523
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19480,1956,1.15 [1.10-1.21],1.5805928083497672e-09
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Oesophagitis,17902,378,1.20 [1.09-1.32],0.0002943472929596
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18151,627,1.12 [1.03-1.21],0.0048831221858313
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Oesophageal obstruction,17598,74,1.32 [1.07-1.62],0.0098079201603984
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Gastric ulcer,17678,154,1.31 [1.14-1.52],0.0002195465864962
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18289,765,1.13 [1.05-1.21],0.0006087750642828
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18571,750,1.13 [1.06-1.22],0.0004635897786682
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22426,585,1.15 [1.07-1.25],0.0002811055153261
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of intestines,17974,1775,1.11 [1.06-1.17],1.538569640545846e-05
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22950,54,1.43 [1.14-1.79],0.0021071385441528
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23210,70,1.43 [1.17-1.74],0.0005512543456177
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Crohn disease,21911,70,1.44 [1.17-1.76],0.000436880245694
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Crohn's disease NAS,21896,55,1.46 [1.16-1.83],0.0011419483971896
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21966,125,1.24 [1.05-1.46],0.0093817672185736
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22280,439,1.13 [1.03-1.23],0.0099304396243622
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16261,62,1.39 [1.11-1.74],0.0046906485547587
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of intestine,16507,308,1.16 [1.04-1.29],0.0085308152660344
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,22457,141,1.97 [1.74-2.24],2.150623276955417e-25
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,22399,83,1.79 [1.51-2.13],3.8251229876601225e-11
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22136,359,1.25 [1.14-1.38],5.584020427735998e-06
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Cholelithiasis,22039,262,1.18 [1.05-1.32],0.0058816735842878
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Cholecystitis,21843,66,1.68 [1.38-2.04],3.107720167704085e-07
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20198,1452,1.08 [1.03-1.14],0.0034354803122605
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,22834,89,1.28 [1.06-1.55],0.009192283470636
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16977,403,1.15 [1.05-1.26],0.0036197801247566
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16701,127,1.36 [1.16-1.58],9.169716467886348e-05
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22337,123,1.34 [1.14-1.56],0.0002505059097148
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20444,158,1.21 [1.05-1.40],0.0085057942465987
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20334,48,1.39 [1.09-1.78],0.0087977549225428
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20184,159,1.23 [1.07-1.43],0.0047362821232848
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17844,2333,1.07 [1.02-1.12],0.0030679615274523
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20524,298,1.52 [1.37-1.67],1.251078273666828e-16
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,20557,73,1.61 [1.33-1.94],8.217203263207243e-07
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20573,89,2.10 [1.80-2.46],4.226715690923345e-21
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20574,90,1.73 [1.47-2.04],9.780789026247014e-11
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22753,77,1.39 [1.15-1.69],0.0008156977573256
