Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20536,835,1.61 [1.41-1.83],1.154291775050304e-12
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19893,245,2.88 [2.31-3.57],1.4349806718156968e-21
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,2.58 [2.27-2.94],4.7569428557547055e-46
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20625,93,3.05 [2.17-4.29],1.6495208345255987e-10
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20189,51,3.27 [2.09-5.13],2.344963052411094e-07
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22793,123,2.58 [1.93-3.46],2.1492356413150304e-10
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22756,86,2.85 [2.02-4.01],2.0114789852776023e-09
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23910,66,2.12 [1.39-3.24],0.000512738016943
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23902,58,1.92 [1.21-3.05],0.0054747010050269
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22613,396,1.63 [1.35-1.96],2.215180440318972e-07
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22370,153,1.75 [1.30-2.34],0.0001763113530685
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22488,271,1.66 [1.33-2.07],6.761228507748603e-06
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18646,55,2.19 [1.39-3.45],0.0007480244423803
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,2.39 [2.06-2.77],9.378626845696664e-31
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22370,380,1.43 [1.18-1.73],0.0003190826393393
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23949,132,1.60 [1.17-2.19],0.0031528474154076
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22800,124,2.28 [1.68-3.09],1.0207404910119674e-07
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22427,260,2.52 [2.04-3.10],3.9288790116871455e-18
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22427,260,2.52 [2.04-3.10],3.9288790116871455e-18
