Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,2.07 [1.76-2.42],6.243999800097828e-19
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,2.57 [1.98-3.33],1.1621964810089617e-12
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19078,120,2.12 [1.51-2.97],1.3767299801217869e-05
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,2.42 [2.04-2.88],9.767143201992413e-24
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19042,84,2.23 [1.52-3.29],4.709074306242971e-05
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,3.40 [2.40-4.81],4.584706086897219e-12
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19908,83,2.12 [1.48-3.03],4.0412809859776136e-05
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,2.70 [1.96-3.74],1.7505653380193899e-09
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,3.10 [2.07-4.63],3.5196581580978095e-08
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,62,2.27 [1.49-3.45],0.0001217754280153
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19995,54,2.00 [1.23-3.25],0.0053887598346913
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Mycoses,19733,37,2.24 [1.35-3.70],0.0017645476303422
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,1.84 [1.48-2.28],3.73084588658338e-08
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18763,125,2.12 [1.54-2.92],3.6153586410895766e-06
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18861,223,1.74 [1.34-2.26],2.845478737836913e-05
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15639,44,4.98 [3.00-8.28],5.93812920029733e-10
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,3.01 [2.50-3.62],1.0255135115079535e-31
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19107,92,2.68 [1.99-3.61],1.1002569567151184e-10
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18813,203,2.41 [1.84-3.16],1.4876858485508667e-10
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18813,203,2.41 [1.84-3.16],1.4876858485508667e-10
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16930,411,1.83 [1.49-2.25],1.231333065499706e-08
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15768,1169,1.41 [1.23-1.61],4.0193138658538293e-07
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17720,112,1.96 [1.36-2.80],0.0002696828890058
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18960,139,2.22 [1.64-3.00],2.3367877200023098e-07
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17709,101,1.80 [1.22-2.66],0.0032445388666259
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,1.78 [1.50-2.12],4.815946042625392e-11
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,1.75 [1.47-2.08],3.089975800359102e-10
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15644,1045,1.36 [1.18-1.56],2.1228644949297928e-05
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15563,964,1.37 [1.19-1.59],1.7092082597829765e-05
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14639,40,2.04 [1.20-3.46],0.0085509958129456
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14680,81,2.23 [1.55-3.21],1.368141424045732e-05
CD72,B-cell differentiation antigen CD72,Chapter V Mental and behavioural disorders,Any mental disorder,17101,582,1.39 [1.16-1.67],0.0003497545217039
CD72,B-cell differentiation antigen CD72,Chapter V Mental and behavioural disorders,Smoking dependency,18330,76,1.90 [1.22-2.98],0.0047198492716375
CD72,B-cell differentiation antigen CD72,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16737,218,1.48 [1.11-1.96],0.0067273423007531
CD72,B-cell differentiation antigen CD72,Chapter V Mental and behavioural disorders,Depression,19108,185,1.61 [1.21-2.16],0.0012840184992741
CD72,B-cell differentiation antigen CD72,Chapter V Mental and behavioural disorders,Depression or dysthymia,16510,163,1.75 [1.27-2.41],0.0005965383461346
CD72,B-cell differentiation antigen CD72,Chapter VI Diseases of the nervous system,Neurological diseases,17137,1117,1.24 [1.09-1.42],0.0015203654588561
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,1.54 [1.39-1.71],4.809498755471087e-17
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19508,50,2.15 [1.36-3.40],0.0011025453381338
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14301,2009,1.58 [1.41-1.77],2.868195981179101e-15
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Hypertension,14328,2036,1.61 [1.44-1.80],1.8818518436952862e-16
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12354,62,4.58 [2.87-7.33],1.9655479295667655e-10
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,1.45 [1.29-1.64],1.1651373299479011e-09
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Angina pectoris,17189,738,1.40 [1.20-1.64],2.1272261177647583e-05
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18876,257,1.48 [1.15-1.89],0.0020576614112844
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19205,586,1.43 [1.20-1.69],4.047984083384881e-05
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16862,411,1.46 [1.19-1.78],0.0002110166598523
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,1.41 [1.24-1.61],1.5471157713568625e-07
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19342,105,1.84 [1.29-2.61],0.0007230273654586
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19460,211,1.90 [1.48-2.44],5.431949506710572e-07
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12368,76,1.88 [1.22-2.88],0.0038915174818809
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Conduction disorders,15852,135,2.01 [1.49-2.71],4.62728163247458e-06
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9975,108,1.92 [1.27-2.92],0.0020469145088437
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,1.71 [1.38-2.11],7.603005313359614e-07
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Other arrhythmias,15788,71,2.02 [1.36-3.01],0.0005347096611733
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15827,110,1.87 [1.33-2.62],0.0003263258173487
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18994,265,1.82 [1.45-2.29],2.799276397575748e-07
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19229,143,1.73 [1.28-2.36],0.0004523298564007
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19251,130,1.69 [1.22-2.34],0.0015630092477028
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19322,115,1.77 [1.26-2.48],0.0009643358211196
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18989,125,1.90 [1.36-2.65],0.0001672435116401
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18966,133,2.17 [1.62-2.91],1.759347208725371e-07
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18950,117,2.30 [1.70-3.10],5.965180204567017e-08
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19894,110,2.42 [1.79-3.27],8.680598467444371e-09
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15690,1709,1.47 [1.31-1.64],2.720924754735368e-11
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18339,212,2.42 [1.87-3.12],1.1974320225754334e-11
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18304,177,2.46 [1.87-3.23],1.449378139300672e-10
