Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,0.92 [0.87-0.96],0.0005587405891621
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17704,1346,0.87 [0.82-0.93],2.354686547282424e-05
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,17108,750,0.85 [0.78-0.93],0.0002582669531281
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19110,586,0.88 [0.80-0.97],0.0081504603354291
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16766,408,0.84 [0.75-0.94],0.0018753964023919
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17487,1150,0.88 [0.82-0.94],0.0003034764911891
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9908,113,0.73 [0.59-0.90],0.0038479912245185
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10309,514,0.87 [0.78-0.96],0.0081815207743067
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15738,111,0.65 [0.52-0.81],0.0001061674508331
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19565,58,1.63 [1.24-2.14],0.0004463340995959
