Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Mycoses,20137,36,1.77 [1.16-2.72],0.0088163299512485
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18559,569,0.30 [0.24-0.36],6.440066582478254e-30
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18543,553,0.30 [0.24-0.37],1.1362400357756612e-28
S100A14,Protein S100-A14,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17167,307,1.36 [1.11-1.67],0.0026417028380915
S100A14,Protein S100-A14,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20033,234,1.35 [1.09-1.68],0.0069851486019061
S100A14,Protein S100-A14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20155,41,0.38 [0.18-0.77],0.0077967247354729
S100A14,Protein S100-A14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17972,41,0.28 [0.13-0.61],0.0012129070470706
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12610,63,1.64 [1.16-2.32],0.0052096969852069
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12622,75,1.58 [1.14-2.19],0.0055793570266736
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16118,72,2.03 [1.56-2.65],1.18359850994981e-07
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19404,275,1.38 [1.14-1.68],0.001233423168537
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18732,218,1.40 [1.12-1.73],0.0025242715782938
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18696,182,1.41 [1.11-1.78],0.0042522295384632
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",20398,121,0.46 [0.31-0.69],0.0001758706497198
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Ulcerative colitis,19365,121,0.46 [0.31-0.69],0.00016314588568
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",19353,109,0.47 [0.31-0.72],0.0004950222272346
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19490,304,1.38 [1.14-1.67],0.0008994511717058
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Cholelithiasis,19406,220,1.48 [1.19-1.83],0.0003324825124292
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19068,29,1.99 [1.30-3.05],0.0016194982257795
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19090,51,1.70 [1.15-2.51],0.0074430373032665
S100A14,Protein S100-A14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14747,111,1.57 [1.19-2.06],0.0013115873144042
S100A14,Protein S100-A14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19703,107,1.49 [1.12-1.98],0.0059033843607909
S100A14,Protein S100-A14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17687,57,1.79 [1.27-2.53],0.0009098456292841
S100A14,Protein S100-A14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18220,222,1.40 [1.14-1.73],0.0015805993784137
S100A14,Protein S100-A14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18282,55,2.08 [1.55-2.78],9.494588337107672e-07
S100A14,Protein S100-A14,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18297,70,1.61 [1.15-2.24],0.0054838920636846
