Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter VI Diseases of the nervous system,Epilepsy,21803,162,0.69 [0.56-0.85],0.0003981828319638
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15867,3714,0.93 [0.88-0.98],0.0055788590417803
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20822,1655,0.91 [0.85-0.97],0.0057256716576366
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12097,596,0.80 [0.71-0.90],0.0001138178257334
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18442,127,0.67 [0.53-0.85],0.0008225842408322
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,Dental caries,22770,107,1.39 [1.12-1.72],0.0029364107123573
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16842,89,1.38 [1.08-1.76],0.0098634420188677
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23245,86,1.38 [1.08-1.77],0.0098385102210506
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23250,76,1.52 [1.18-1.96],0.0013387481237598
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23199,17,1.05 [1.05-1.05],0.0
