Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.38 [1.20-1.60],9.507788062420014e-06
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.37 [1.26-1.51],7.590519374393906e-12
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.42 [1.16-1.75],0.0008499937497679
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.33 [1.09-1.62],0.0044809925687036
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,1.37 [1.09-1.71],0.0057891570636469
EGLN1,Egl nine homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.35 [1.22-1.48],1.33913771052481e-09
EGLN1,Egl nine homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,1.30 [1.13-1.49],0.0003231869292392
EGLN1,Egl nine homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,1.30 [1.13-1.49],0.0003231869292392
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,1.32 [1.19-1.46],2.314257534701204e-07
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,1.18 [1.09-1.28],2.9311293243792294e-05
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22329,163,1.33 [1.12-1.59],0.001318507472429
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,1.16 [1.07-1.27],0.0003548183760138
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,1.17 [1.07-1.27],0.0004340063089452
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17196,99,1.37 [1.11-1.68],0.0035939123503396
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,Any mental disorder,20104,685,1.23 [1.11-1.36],4.176892393748044e-05
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19752,333,1.27 [1.11-1.46],0.0003963744736858
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23121,259,1.29 [1.12-1.48],0.0004132923605983
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23209,197,1.36 [1.17-1.58],4.370302388527469e-05
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21624,114,1.35 [1.11-1.65],0.0025248285443381
