Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20265,817,1.50 [1.35-1.67],1.0262834730342897e-13
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19629,236,1.97 [1.66-2.34],5.620738031729291e-15
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22480,140,1.60 [1.27-2.00],4.750966166196695e-05
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15149,813,1.82 [1.63-2.03],1.9131638956856342e-26
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22440,100,1.68 [1.31-2.16],5.349381559396278e-05
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20356,89,1.86 [1.44-2.40],1.911491570697248e-06
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23485,99,1.67 [1.30-2.16],8.215519997903672e-05
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19931,52,2.25 [1.70-2.98],1.6288186800214812e-08
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22487,116,1.66 [1.31-2.11],3.458483985423913e-05
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22453,82,1.73 [1.32-2.26],6.916621220262027e-05
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23589,57,1.61 [1.13-2.29],0.0082113668069794
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Mycoses,23252,42,1.73 [1.17-2.55],0.0055658929328799
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22320,392,1.43 [1.23-1.66],4.532693003359344e-06
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22083,155,1.81 [1.48-2.20],5.405118979008501e-09
MDK,Midkine,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18395,53,1.85 [1.32-2.60],0.0003383230695748
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20942,561,1.90 [1.69-2.14],3.2806714368872214e-27
MDK,Midkine,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23653,66,1.65 [1.20-2.26],0.0020117631850262
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22501,125,2.00 [1.63-2.44],1.4031945536638984e-11
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22126,256,2.13 [1.83-2.48],1.3175232360495317e-22
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22126,256,2.13 [1.83-2.48],1.3175232360495317e-22
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19897,512,1.80 [1.58-2.04],1.2823225002752257e-19
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18533,1436,1.47 [1.34-1.61],1.4057362406012622e-16
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22980,177,1.47 [1.18-1.83],0.0005469446359234
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20925,148,1.86 [1.51-2.29],5.020232539653827e-09
MDK,Midkine,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22327,163,1.86 [1.53-2.27],1.0000003341314515e-09
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20910,133,1.80 [1.44-2.24],2.4271208832391475e-07
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21471,694,1.82 [1.62-2.05],1.2670518352012913e-23
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21446,669,1.79 [1.59-2.02],1.2396916955805821e-21
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21955,173,1.43 [1.10-1.86],0.0078338538846562
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21955,172,1.45 [1.11-1.88],0.0058277518493737
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18378,1281,1.38 [1.25-1.52],1.3629016268976302e-10
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17281,184,1.59 [1.28-1.97],2.1896904310836803e-05
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18275,1178,1.38 [1.24-1.52],7.568266783721787e-10
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17148,51,2.33 [1.76-3.08],4.103606160537019e-09
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17196,99,2.57 [2.08-3.17],1.5379750194345193e-18
MDK,Midkine,Chapter V Mental and behavioural disorders,Any mental disorder,20109,675,1.44 [1.28-1.63],4.289970777119994e-09
MDK,Midkine,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19769,335,1.70 [1.45-2.00],8.550862928960055e-11
MDK,Midkine,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23136,259,1.74 [1.46-2.08],6.264929439342308e-10
MDK,Midkine,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23223,198,1.77 [1.46-2.16],1.2113143065707926e-08
MDK,Midkine,Chapter V Mental and behavioural disorders,Alcohol dependence,21644,115,1.77 [1.37-2.28],1.3946278516917188e-05
MDK,Midkine,Chapter V Mental and behavioural disorders,Smoking dependency,21633,81,1.71 [1.25-2.32],0.0007022819289744
MDK,Midkine,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19696,262,1.38 [1.15-1.67],0.0007591795083524
MDK,Midkine,Chapter V Mental and behavioural disorders,Depression,22513,225,1.34 [1.09-1.65],0.0050896520411852
MDK,Midkine,Chapter VI Diseases of the nervous system,Neurological diseases,20070,1315,1.20 [1.09-1.32],0.0001121856124825
MDK,Midkine,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23351,88,1.52 [1.13-2.05],0.0053848521751542
MDK,Midkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22731,254,1.32 [1.09-1.60],0.0049060448346799
MDK,Midkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23294,71,2.32 [1.82-2.95],6.645031389707844e-12
MDK,Midkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2584,71,2.41 [1.74-3.32],8.913742840849866e-08
MDK,Midkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20781,71,2.51 [1.95-3.22],6.666550798988285e-13
MDK,Midkine,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15985,3746,1.40 [1.31-1.51],2.602660375927205e-21
MDK,Midkine,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16878,2448,1.54 [1.43-1.67],1.5950000432356278e-27
MDK,Midkine,Chapter IX Diseases of the circulatory system,Hypertension,16923,2493,1.58 [1.46-1.70],7.756700509785505e-31
MDK,Midkine,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14537,107,2.85 [2.31-3.51],8.461388108222027e-23
MDK,Midkine,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20987,1671,1.19 [1.09-1.30],8.524563577692486e-05
MDK,Midkine,Chapter IX Diseases of the circulatory system,Angina pectoris,20246,930,1.19 [1.06-1.33],0.0024779618404616
MDK,Midkine,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22663,732,1.20 [1.07-1.36],0.0028767685821755
MDK,Midkine,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20721,1429,1.22 [1.11-1.34],2.105560582569826e-05
