Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,42,0.68 [0.53-0.86],0.0014025882991957
BANK1,B-cell scaffold protein with ankyrin repeats,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21933,174,0.82 [0.71-0.95],0.00805576167727
BANK1,B-cell scaffold protein with ankyrin repeats,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21933,173,0.82 [0.71-0.95],0.0084874571941388
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,0.92 [0.88-0.95],1.3138907957606902e-06
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,0.89 [0.86-0.93],7.155411086495636e-07
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,0.87 [0.82-0.92],1.2212904240190672e-06
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,0.91 [0.87-0.95],5.268920410560251e-05
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14493,79,0.78 [0.65-0.94],0.0081344386514757
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,Conduction disorders,18614,167,0.84 [0.74-0.95],0.0056345421001817
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12169,601,0.83 [0.77-0.89],2.293101452237739e-07
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18576,129,0.73 [0.64-0.85],1.8703833984915368e-05
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22389,310,0.87 [0.79-0.96],0.0042599934070504
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23255,97,0.80 [0.67-0.94],0.0069273614467731
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17959,161,0.81 [0.71-0.92],0.00103445073261
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XI Diseases of the digestive system,Diseases of liver,22846,144,0.80 [0.70-0.92],0.0015801038665755
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XI Diseases of the digestive system,Other diseases of liver,22785,83,0.79 [0.66-0.94],0.0092591489675275
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17061,164,0.84 [0.73-0.95],0.0075589310005841
