Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,1.38 [1.14-1.67],0.0008733788369333
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.31 [1.16-1.48],1.2992674917543387e-05
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21973,83,1.47 [1.13-1.92],0.0040793235392838
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21598,148,1.45 [1.17-1.79],0.0005460495870901
LIF,Leukemia inhibitory factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.24 [1.08-1.42],0.0018610426389765
LIF,Leukemia inhibitory factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21663,250,1.34 [1.12-1.61],0.0017042187978488
LIF,Leukemia inhibitory factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21663,250,1.34 [1.12-1.61],0.0017042187978488
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21841,158,1.49 [1.22-1.83],0.0001074536388736
LIF,Leukemia inhibitory factor,Chapter V Mental and behavioural disorders,Any mental disorder,19669,668,1.20 [1.05-1.36],0.0069567137826639
LIF,Leukemia inhibitory factor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22719,195,1.36 [1.09-1.69],0.0054316929335952
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,1.11 [1.03-1.20],0.007463780109064
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21874,142,1.43 [1.14-1.79],0.0021132861300103
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21865,130,1.37 [1.10-1.71],0.0051888632948199
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22777,94,1.45 [1.12-1.86],0.0042649701661241
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21845,125,1.47 [1.18-1.83],0.0006069248632243
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17753,317,1.28 [1.08-1.52],0.0041117443972538
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Other diseases of intestines,17905,1758,1.13 [1.04-1.23],0.0059680894022347
LIF,Leukemia inhibitory factor,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22808,439,1.28 [1.11-1.47],0.0004427988320931
LIF,Leukemia inhibitory factor,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22727,358,1.29 [1.11-1.50],0.0009452544014505
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17120,3466,1.11 [1.04-1.19],0.0031378776016291
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16630,87,1.52 [1.17-1.99],0.0020365347800873
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16937,394,1.24 [1.06-1.46],0.0077863190237506
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22929,84,1.48 [1.14-1.93],0.0030960446996123
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22934,74,1.58 [1.23-2.04],0.00038494926091
LIF,Leukemia inhibitory factor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17773,2319,1.19 [1.10-1.28],5.8479740097468525e-06
LIF,Leukemia inhibitory factor,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19990,1253,1.14 [1.03-1.25],0.0079756036296237
LIF,Leukemia inhibitory factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20451,302,1.37 [1.16-1.61],0.0001378971179185
LIF,Leukemia inhibitory factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20495,90,1.62 [1.28-2.05],5.9851882836173706e-05
LIF,Leukemia inhibitory factor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20496,91,1.50 [1.16-1.94],0.0022043930911631
LIF,Leukemia inhibitory factor,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21001,818,1.16 [1.04-1.31],0.0092878356009942
LIF,Leukemia inhibitory factor,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20256,73,1.53 [1.17-2.01],0.0017539387347868
LIF,Leukemia inhibitory factor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21049,539,1.25 [1.10-1.42],0.0008357090507041
