Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17287,110,0.52 [0.31-0.85],0.0093631245110092
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17728,551,0.51 [0.40-0.64],5.929747527199122e-09
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17713,536,0.50 [0.40-0.63],4.6301965945581414e-09
KLK7,Kallikrein-7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12071,61,2.08 [1.22-3.53],0.0071268481362533
KLK7,Kallikrein-7,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15412,69,1.99 [1.26-3.14],0.0030416500040122
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15307,1666,0.84 [0.74-0.96],0.0094442867487801
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17500,710,0.65 [0.54-0.80],2.267860128453747e-05
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18423,548,0.58 [0.47-0.73],1.799137722080305e-06
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Asthma,13336,548,0.56 [0.45-0.71],7.493211732489892e-07
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13055,548,0.56 [0.45-0.71],9.485274821377224e-07
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13326,538,0.56 [0.44-0.70],8.411531604938444e-07
KLK7,Kallikrein-7,Chapter XI Diseases of the digestive system,Coeliac disease,18217,22,0.23 [0.08-0.69],0.0085098821156295
KLK7,Kallikrein-7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17421,216,1.64 [1.21-2.21],0.0014538294308067
KLK7,Kallikrein-7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17476,50,2.56 [1.54-4.26],0.0002827519324865
KLK7,Kallikrein-7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17480,54,2.19 [1.32-3.63],0.0023031144902891
