Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,0.93 [0.89-0.97],0.0017773399943339
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,0.89 [0.84-0.94],6.75379711286199e-05
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,0.86 [0.79-0.93],7.67865250313081e-05
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,0.90 [0.85-0.96],0.0009772533523556
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18614,167,0.79 [0.66-0.94],0.0088735246765226
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12169,601,0.85 [0.77-0.94],0.0010228027213654
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18576,129,0.71 [0.58-0.88],0.0012218706228451
NUB1,NEDD8 ultimate buster 1,Chapter XI Diseases of the digestive system,Diseases of liver,22846,144,0.74 [0.61-0.90],0.0020765389909936
NUB1,NEDD8 ultimate buster 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22785,83,0.69 [0.53-0.89],0.0046159172271304
NUB1,NEDD8 ultimate buster 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23144,79,1.35 [1.08-1.68],0.0078254045955697
