Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.54 [1.12-2.11],0.0076702845386923
CDC27,Cell division cycle protein 27 homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19232,262,1.31 [1.10-1.55],0.0019614106336512
CDC27,Cell division cycle protein 27 homolog,Chapter V Mental and behavioural disorders,Depression,21998,222,1.34 [1.12-1.60],0.0012242741970522
CDC27,Cell division cycle protein 27 homolog,Chapter V Mental and behavioural disorders,Depression or dysthymia,18943,189,1.33 [1.09-1.62],0.0054433772480268
CDC27,Cell division cycle protein 27 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11911,587,0.82 [0.72-0.95],0.0059570113851516
CDC27,Cell division cycle protein 27 homolog,Chapter X Diseases of the respiratory system,Pleural effusion,20908,131,0.67 [0.50-0.89],0.0062117684827899
CDC27,Cell division cycle protein 27 homolog,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22828,53,1.67 [1.21-2.29],0.0015820626082993
CDC27,Cell division cycle protein 27 homolog,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23085,69,1.52 [1.14-2.04],0.0048955695850033
CDC27,Cell division cycle protein 27 homolog,Chapter XI Diseases of the digestive system,Crohn disease,21804,69,1.53 [1.14-2.04],0.0045559204645622
CDC27,Cell division cycle protein 27 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22903,75,1.49 [1.12-1.98],0.0056277869347789
