Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.22 [1.07-1.41],0.0042040411749113
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.70 [1.36-2.11],2.384902963590046e-06
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.57 [1.17-2.10],0.002682250935561
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.29 [1.12-1.49],0.0004782745837596
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,1.67 [1.19-2.33],0.0028134995655096
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,2.02 [1.44-2.84],5.310333553822952e-05
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,1.63 [1.16-2.29],0.0045768523482173
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,1.79 [1.32-2.42],0.000163798431942
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,1.97 [1.39-2.80],0.0001386921263727
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,1.33 [1.10-1.61],0.0031022318398336
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19151,128,1.67 [1.26-2.21],0.0003329474985159
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,1.39 [1.18-1.65],0.0001068320697789
S100G,Protein S100-G,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19114,326,1.31 [1.08-1.59],0.005486041476254
S100G,Protein S100-G,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19888,109,1.58 [1.16-2.15],0.003381341298752
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19521,95,1.71 [1.25-2.34],0.0008906392381525
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19210,200,1.46 [1.15-1.86],0.0017887979767393
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19210,200,1.46 [1.15-1.86],0.0017887979767393
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17296,420,1.45 [1.23-1.72],1.0868726806199025e-05
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20298,51,1.95 [1.30-2.91],0.0012306604328836
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16087,1191,1.25 [1.12-1.40],6.264649395947912e-05
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19365,141,1.57 [1.21-2.04],0.0006141044060461
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18559,569,0.63 [0.52-0.76],1.0783566719401877e-06
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18543,553,0.64 [0.53-0.77],3.2433611328142047e-06
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14935,39,3.20 [2.19-4.69],2.232017561074409e-09
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14976,80,2.73 [2.05-3.64],5.137961620536624e-12
