Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.16 [1.05-1.28],0.0028567448083519
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17303,48,1.60 [1.18-2.17],0.0027810802985334
AP1G2,AP-1 complex subunit gamma-like 2,Chapter VI Diseases of the nervous system,Epilepsy,19028,140,0.75 [0.61-0.93],0.0079946253995452
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20128,40,1.84 [1.29-2.61],0.0007214965320008
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2223,40,1.71 [1.19-2.47],0.0040442020767263
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17945,40,1.83 [1.29-2.59],0.0006849680302148
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16132,115,0.69 [0.54-0.88],0.0023858935800062
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XI Diseases of the digestive system,Dental caries,19847,99,1.40 [1.12-1.75],0.002907825470778
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20243,60,1.49 [1.12-1.99],0.005887127376051
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14755,138,0.75 [0.60-0.93],0.0088784555773794
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15114,497,1.16 [1.04-1.29],0.007727809791871
