Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GOT1,"Aspartate aminotransferase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20204,40,0.38 [0.19-0.78],0.0086413543491526
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13829,3164,1.26 [1.14-1.38],3.755078957667464e-06
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Hypertension, essential",14628,2060,1.26 [1.13-1.40],3.6461160569009656e-05
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter IX Diseases of the circulatory system,Hypertension,14653,2085,1.24 [1.11-1.38],8.880010552161437e-05
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18225,1391,1.23 [1.09-1.39],0.0006550791853905
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18000,1187,1.26 [1.11-1.43],0.0003751565626431
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10601,518,1.43 [1.18-1.74],0.0002142223708361
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Heart failure, strict",19437,270,1.39 [1.10-1.75],0.0058170505591326
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of liver,19814,123,2.58 [2.04-3.27],2.721624423140036e-15
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of liver,19760,69,2.27 [1.66-3.11],3.211580017628816e-07
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter XI Diseases of the digestive system,Cholecystitis,19284,53,1.86 [1.23-2.82],0.0034121791772501
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15215,3065,1.18 [1.08-1.29],0.0002832498012453
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16487,1811,1.17 [1.05-1.30],0.0048030164392816
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14784,108,1.62 [1.15-2.28],0.0059048818871119
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19741,104,1.62 [1.16-2.26],0.0047505988788296
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18113,142,1.52 [1.11-2.09],0.0096866448322589
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16778,137,0.56 [0.38-0.83],0.0041584447645235
