Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,1.84 [1.41-2.42],9.70270432667445e-06
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16054,1187,0.66 [0.56-0.78],1.3862952915203022e-06
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18060,100,2.16 [1.24-3.78],0.0067916043707778
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15927,1060,0.65 [0.55-0.78],1.594376874468921e-06
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15845,978,0.66 [0.55-0.79],7.802301010828458e-06
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18155,1390,0.70 [0.60-0.81],4.856180146594418e-06
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Angina pectoris,17533,768,0.63 [0.52-0.77],4.908597785466972e-06
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19589,601,0.74 [0.59-0.93],0.0092406038819345
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17929,1185,0.67 [0.56-0.78],1.3066762122185174e-06
PCDH9,Protocadherin-9,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19266,572,0.73 [0.58-0.91],0.0058959585454798
PCDH9,Protocadherin-9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13917,562,0.73 [0.58-0.91],0.0049607339295524
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20422,62,3.34 [1.71-6.52],0.0004306322643894
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Crohn disease,19283,62,3.55 [1.77-7.12],0.0003702448264496
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19271,50,3.37 [1.54-7.36],0.0023250517432208
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",20375,122,2.28 [1.38-3.75],0.0011930611328961
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Ulcerative colitis,19343,122,2.35 [1.41-3.92],0.000991666543921
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",19331,110,2.80 [1.65-4.75],0.0001377143922084
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Other diseases of liver,19698,69,3.06 [1.60-5.85],0.0007216871897288
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19066,50,2.76 [1.28-5.95],0.0093790455039605
PCDH9,Protocadherin-9,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18613,704,1.36 [1.10-1.69],0.0053561076795698
