Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20097,818,0.72 [0.57-0.92],0.0085208409003907
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,0.41 [0.26-0.63],7.147853366043451e-05
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,0.62 [0.48-0.80],0.0001767546923285
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,0.29 [0.14-0.58],0.0005879392097607
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22307,120,0.31 [0.17-0.58],0.0002162688386768
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22273,86,0.28 [0.13-0.58],0.0006645584181463
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22000,265,0.56 [0.37-0.85],0.0059170570063609
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20774,553,0.43 [0.32-0.58],1.9600264382798728e-08
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22325,123,0.24 [0.13-0.44],3.888182094493702e-06
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21940,252,0.44 [0.28-0.68],0.0001944600033981
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21940,252,0.44 [0.28-0.68],0.0001944600033981
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20746,149,0.29 [0.16-0.51],1.5906285654849956e-05
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20732,135,0.31 [0.17-0.56],9.538853858945526e-05
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21283,686,0.24 [0.18-0.31],8.815104307270422e-25
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21257,660,0.23 [0.18-0.31],1.4456343429348438e-24
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18250,1274,1.37 [1.13-1.68],0.001797693444253
