Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,1.65 [1.20-2.27],0.0021980199242957
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17506,108,0.33 [0.21-0.50],2.206277412510456e-07
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17496,98,0.33 [0.21-0.51],8.852470924418629e-07
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14556,138,0.55 [0.37-0.81],0.0026478613373687
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14491,73,0.37 [0.22-0.63],0.0002106832827068
GASK1A,Golgi-associated kinase 1A,Chapter V Mental and behavioural disorders,Any mental disorder,16887,582,0.75 [0.62-0.91],0.0041243419335642
GASK1A,Golgi-associated kinase 1A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16602,297,0.67 [0.51-0.89],0.0050864031669832
GASK1A,Golgi-associated kinase 1A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19392,227,0.54 [0.40-0.74],9.234017142746326e-05
GASK1A,Golgi-associated kinase 1A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19461,174,0.48 [0.34-0.68],4.289893563939999e-05
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13379,3052,0.86 [0.77-0.95],0.0036907586751043
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17607,1355,0.84 [0.73-0.96],0.0084754649114564
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Angina pectoris,17004,752,0.79 [0.66-0.94],0.0069348669051888
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18658,265,0.65 [0.49-0.86],0.0028558932849652
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18981,588,0.77 [0.64-0.94],0.0084291760966687
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17384,1151,0.79 [0.68-0.91],0.0011446860234716
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Varicose veins,18907,281,0.65 [0.50-0.86],0.0020637869746339
GASK1A,Golgi-associated kinase 1A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19562,48,2.23 [1.25-3.95],0.0063468225563379
GASK1A,Golgi-associated kinase 1A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19789,61,2.19 [1.31-3.66],0.0028288048601166
GASK1A,Golgi-associated kinase 1A,Chapter XI Diseases of the digestive system,Crohn disease,18681,61,2.19 [1.31-3.66],0.002756539014005
GASK1A,Golgi-associated kinase 1A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18668,48,2.17 [1.21-3.87],0.0089794883103379
GASK1A,Golgi-associated kinase 1A,Chapter XI Diseases of the digestive system,Diseases of liver,19130,118,0.53 [0.35-0.79],0.0022322682835233
GASK1A,Golgi-associated kinase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14665,484,1.35 [1.09-1.67],0.005178635555487
GASK1A,Golgi-associated kinase 1A,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,17417,61,2.26 [1.36-3.76],0.0017727704773344
GASK1A,Golgi-associated kinase 1A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18106,460,0.73 [0.59-0.91],0.0043171651740315
