Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20044,816,1.32 [1.17-1.48],3.389145188861538e-06
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19413,240,1.49 [1.22-1.83],0.0001283473589286
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14952,806,1.54 [1.36-1.73],1.9479570779307256e-12
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20127,89,1.63 [1.18-2.24],0.0029487848722288
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19699,51,1.93 [1.31-2.84],0.0009299717505613
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22077,389,1.34 [1.14-1.58],0.0003769825009775
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21838,150,1.46 [1.13-1.88],0.0035114526890635
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18197,52,1.71 [1.14-2.58],0.0095958627275158
CCL22,C-C motif chemokine 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20710,558,1.31 [1.14-1.50],0.0001530948305505
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19673,502,1.41 [1.22-1.62],2.4971275848251807e-06
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18337,1424,1.32 [1.20-1.44],5.26163300473955e-09
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22092,159,1.58 [1.24-2.00],0.0001871953850351
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18184,1271,1.31 [1.19-1.45],5.5510787836329424e-08
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17094,181,1.39 [1.09-1.76],0.0071643447644478
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18083,1170,1.29 [1.16-1.43],1.0078817077126844e-06
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16964,51,1.89 [1.33-2.67],0.0003479273318367
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17010,97,1.63 [1.20-2.22],0.0018687516447096
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,Any mental disorder,19890,681,1.57 [1.39-1.78],2.522272586435204e-13
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19542,333,1.75 [1.48-2.08],7.231458744759593e-11
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22889,257,1.70 [1.41-2.06],4.6675364082009945e-08
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22975,196,1.77 [1.42-2.19],2.252253664241403e-07
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21370,77,1.90 [1.38-2.61],8.150585303971509e-05
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23304,77,1.75 [1.25-2.45],0.0010306423642301
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19286,77,1.90 [1.39-2.62],7.147913185575945e-05
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,Alcohol dependence,21405,112,1.89 [1.43-2.49],6.307931567697298e-06
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,Smoking dependency,21392,82,1.99 [1.45-2.73],2.124761504037414e-05
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19276,67,2.11 [1.52-2.93],7.831790477659854e-06
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19477,268,1.54 [1.28-1.86],5.83241624821873e-06
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,Depression,22266,228,1.51 [1.23-1.85],7.499144066290679e-05
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,Depression or dysthymia,19183,194,1.53 [1.23-1.90],0.0001619628059138
CCL22,C-C motif chemokine 22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23355,131,1.45 [1.11-1.89],0.006572765217352
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15810,3715,1.25 [1.17-1.35],3.3791359845163027e-10
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16694,2429,1.23 [1.14-1.34],2.630027726901459e-07
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Hypertension,16740,2475,1.24 [1.15-1.35],6.76256463347204e-08
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14374,109,1.60 [1.19-2.16],0.0019732510288438
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20755,1652,1.19 [1.10-1.30],5.054057556643054e-05
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Angina pectoris,20025,922,1.21 [1.08-1.35],0.0008638524268048
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22025,328,1.29 [1.08-1.54],0.0047200877745391
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22418,721,1.20 [1.06-1.35],0.0041556848308499
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20489,1410,1.20 [1.09-1.32],0.0001024425477815
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22693,238,1.39 [1.13-1.70],0.0015109541490758
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22150,308,1.32 [1.09-1.59],0.003547512598731
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22449,164,1.39 [1.09-1.77],0.007130259953465
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22120,141,1.60 [1.25-2.06],0.0002332610492029
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22119,149,1.62 [1.27-2.06],8.243626100987981e-05
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22103,133,1.62 [1.26-2.09],0.0001648700288918
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23215,125,1.52 [1.16-1.99],0.0025257996978377
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Varicose veins,22306,336,0.77 [0.64-0.93],0.0063305089859125
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18278,1992,1.28 [1.18-1.38],2.064924716262526e-09
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21337,251,1.62 [1.34-1.96],9.189933994044876e-07
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21299,213,1.52 [1.23-1.88],0.0001202597906535
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10139,61,1.73 [1.18-2.52],0.0047133096203162
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20957,850,1.20 [1.07-1.35],0.0018746771783957
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,Early onset COPD,22152,194,1.53 [1.22-1.92],0.0002749245432767
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22185,227,1.56 [1.26-1.92],3.3424064323846336e-05
