Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20415,826,1.74 [1.51-2.00],9.398513303407482e-15
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19769,240,2.58 [2.08-3.20],4.008411346106197e-18
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22642,138,1.80 [1.33-2.42],0.0001191342762869
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15262,821,2.50 [2.17-2.89],2.537870852807074e-36
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22604,100,1.83 [1.30-2.57],0.0005488690768659
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20502,93,2.50 [1.83-3.43],1.1449056687531703e-08
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23661,99,1.75 [1.25-2.46],0.0011285094242873
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20071,53,2.51 [1.68-3.76],7.834549659922444e-06
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22660,122,2.00 [1.48-2.71],6.109088859312759e-06
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22625,87,2.38 [1.73-3.29],1.2301300445956946e-07
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23425,42,1.98 [1.23-3.19],0.0049631456381271
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22478,396,1.56 [1.29-1.88],3.943288292001757e-06
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22237,155,1.87 [1.42-2.46],9.010129748173184e-06
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22351,269,1.48 [1.18-1.87],0.0007495641703007
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18559,55,5.11 [3.54-7.39],3.9589629109495706e-18
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21112,561,2.89 [2.50-3.35],1.4388496665138494e-45
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22676,124,2.60 [2.03-3.33],3.579464327115203e-14
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22292,257,2.75 [2.27-3.33],8.330058310612252e-25
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22292,257,2.75 [2.27-3.33],8.330058310612252e-25
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20046,519,1.79 [1.51-2.12],9.786342379894564e-12
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23350,42,2.92 [1.89-4.51],1.3022493054883969e-06
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18673,1450,1.36 [1.21-1.53],1.368579514328997e-07
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23151,179,2.05 [1.61-2.60],4.015979483948107e-09
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21081,152,2.44 [1.91-3.12],1.2487418439870469e-12
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22503,163,1.66 [1.26-2.18],0.0002998107764462
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21065,136,2.43 [1.87-3.14],2.0460311633046468e-11
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21631,702,1.86 [1.61-2.15],2.8908212231421426e-17
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21604,675,1.81 [1.56-2.09],3.0968498318437544e-15
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18517,1294,1.26 [1.12-1.42],0.0002107876197642
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17410,187,1.53 [1.16-2.03],0.0029077799737461
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18412,1189,1.22 [1.08-1.39],0.0020556057074597
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17274,51,2.27 [1.49-3.45],0.000137985015434
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17324,101,2.89 [2.17-3.85],4.656773648150785e-13
PDCD1,Programmed cell death protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,20251,688,1.48 [1.28-1.73],3.057757726344564e-07
PDCD1,Programmed cell death protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19629,66,1.87 [1.23-2.84],0.0036265083126815
