Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,1.22 [1.06-1.42],0.0074097030142411
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,1.17 [1.07-1.28],0.0008815766738153
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,1.31 [1.07-1.59],0.00835913514849
ELAVL4,ELAV-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17671,442,1.16 [1.05-1.29],0.0040958308077459
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16786,409,1.20 [1.08-1.33],0.0008253435040581
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15608,1165,1.11 [1.04-1.19],0.002615451947029
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17995,558,1.19 [1.08-1.31],0.0005260859718721
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17979,542,1.18 [1.07-1.30],0.0007568071680901
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15404,961,1.11 [1.03-1.20],0.007649555584845
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14520,77,1.41 [1.16-1.72],0.0004936868190421
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Hypertension,14188,2031,1.08 [1.02-1.15],0.0095143639718779
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12218,61,1.49 [1.20-1.85],0.0002715788996201
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17402,1155,1.11 [1.03-1.19],0.0045040605690183
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15549,1701,1.10 [1.04-1.17],0.0012725963769135
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Nasal polyp,18742,142,1.25 [1.06-1.47],0.0069712891451955
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8670,47,1.43 [1.10-1.85],0.0073407454343251
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Ventral hernia,15358,78,1.54 [1.30-1.83],6.63686772255393e-07
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18501,49,1.39 [1.10-1.76],0.0067616853158571
ELAVL4,ELAV-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14509,331,1.23 [1.10-1.39],0.0003541429034345
ELAVL4,ELAV-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14286,108,1.36 [1.14-1.63],0.0008571516670212
ELAVL4,ELAV-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19113,104,1.32 [1.10-1.59],0.0034587338044933
ELAVL4,ELAV-like protein 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15299,1905,1.08 [1.02-1.14],0.0058161585164435
ELAVL4,ELAV-like protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17681,214,1.28 [1.12-1.45],0.0002361781657541
ELAVL4,ELAV-like protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17738,53,1.56 [1.28-1.90],1.022919803275758e-05
ELAVL4,ELAV-like protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17752,67,1.38 [1.12-1.70],0.0027256476561641
ELAVL4,ELAV-like protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19472,59,1.48 [1.20-1.81],0.0001924295750792
ELAVL4,ELAV-like protein 4,Chapter XIV Diseases of the genitourinary system,Cystitis,17427,45,1.40 [1.09-1.80],0.0087745658703391
ELAVL4,ELAV-like protein 4,Chapter XIV Diseases of the genitourinary system,Urethral stricture,17490,108,1.27 [1.06-1.53],0.0092739303197896
