Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19211,104,1.33 [1.13-1.57],0.0005913360499353
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19316,210,1.28 [1.13-1.46],9.221746055303552e-05
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18845,132,1.28 [1.10-1.50],0.0018444559443262
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18829,116,1.29 [1.10-1.52],0.0022849071815602
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19751,109,1.26 [1.06-1.51],0.0092735636664472
IGFL4,Insulin growth factor-like family member 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,18941,75,1.31 [1.09-1.59],0.0046477644447597
IGFL4,Insulin growth factor-like family member 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19640,75,1.31 [1.09-1.59],0.0049818959039646
IGFL4,Insulin growth factor-like family member 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18936,70,1.33 [1.09-1.61],0.0039108071344987
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13285,4689,1.08 [1.03-1.14],0.0015839438797201
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Functional dyspepsia,15287,242,1.28 [1.12-1.45],0.0001804990607758
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19221,511,1.15 [1.04-1.27],0.0060974849180266
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,15418,1518,1.09 [1.02-1.17],0.0090260359479063
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19837,120,1.41 [1.23-1.62],9.015332602237008e-07
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Ulcerative colitis,18830,120,1.43 [1.24-1.64],5.673562641591268e-07
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18818,108,1.46 [1.27-1.68],1.5051353124764738e-07
IGFL4,Insulin growth factor-like family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14749,2965,1.07 [1.02-1.13],0.0099979571635754
IGFL4,Insulin growth factor-like family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14242,20,1.63 [1.27-2.08],0.0001042123443385
IGFL4,Insulin growth factor-like family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17340,198,1.25 [1.09-1.43],0.0012025061277234
IGFL4,Insulin growth factor-like family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17194,52,1.40 [1.13-1.73],0.0023671676110267
IGFL4,Insulin growth factor-like family member 4,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16229,87,1.35 [1.12-1.61],0.0013345413113113
