Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.33 [1.20-1.47],1.2953215271424357e-08
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.72 [1.49-1.98],6.760236046526501e-14
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.56 [1.42-1.72],1.0290708879112537e-19
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,1.49 [1.16-1.91],0.0020176496703597
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,1.39 [1.09-1.78],0.0090368345197055
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,1.59 [1.18-2.15],0.0023604823333549
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,1.49 [1.20-1.83],0.0002379386253774
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,1.42 [1.09-1.86],0.0096796829952949
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20400,51,1.65 [1.29-2.12],8.691314541973848e-05
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,1.33 [1.16-1.52],4.4558406768296464e-05
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19254,231,1.38 [1.18-1.62],5.1279303355695376e-05
LCN15,Lipocalin-15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15968,45,1.64 [1.24-2.18],0.0005051217299454
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,1.40 [1.25-1.57],6.6452133647177685e-09
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19521,95,1.58 [1.29-1.94],1.3021274304513e-05
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19210,200,1.42 [1.21-1.67],1.826132422226829e-05
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19210,200,1.42 [1.21-1.67],1.826132422226829e-05
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17296,420,1.42 [1.26-1.59],5.435436568640998e-09
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20298,51,1.68 [1.31-2.16],5.397708093314769e-05
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16087,1191,1.23 [1.13-1.34],2.629079921394548e-06
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18101,111,1.87 [1.59-2.20],3.45832249114403e-14
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19365,141,1.46 [1.20-1.79],0.0002129749845456
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18090,100,1.89 [1.59-2.24],1.8865936784448082e-13
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18559,569,1.71 [1.55-1.89],1.2360221615127431e-26
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18543,553,1.70 [1.54-1.88],2.526813379763716e-25
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19013,144,1.37 [1.09-1.73],0.0068153783897568
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19013,143,1.39 [1.10-1.74],0.0053726015829208
