Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22956,41,0.44 [0.29-0.68],0.000194055737437
EREG,Proepiregulin,Chapter VI Diseases of the nervous system,Epilepsy,21771,161,0.71 [0.58-0.86],0.0004127949114216
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15844,3708,0.93 [0.88-0.97],0.0017479718120251
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20792,1650,0.87 [0.82-0.93],9.92815851865687e-06
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Angina pectoris,20059,917,0.84 [0.77-0.91],1.6065481850304316e-05
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19639,497,0.85 [0.77-0.95],0.0036101485527036
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20527,1409,0.87 [0.81-0.93],3.484896458571963e-05
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Conduction disorders,18455,164,0.72 [0.59-0.88],0.0009600486097223
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12080,595,0.85 [0.77-0.94],0.0023050174020004
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18418,127,0.66 [0.53-0.83],0.0002923324035142
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Varicose veins,22346,333,0.84 [0.74-0.95],0.0070707100140679
EREG,Proepiregulin,Chapter XI Diseases of the digestive system,Other diseases of intestines,18093,1782,0.91 [0.86-0.97],0.0021624806655248
EREG,Proepiregulin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17169,858,0.88 [0.81-0.95],0.0015032374775479
EREG,Proepiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23202,94,1.42 [1.16-1.73],0.0005303365491116
EREG,Proepiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23187,79,1.60 [1.31-1.97],6.009185215061324e-06
EREG,Proepiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23167,59,1.87 [1.50-2.32],1.822912101561211e-08
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16815,88,1.37 [1.11-1.69],0.0037209534848408
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23212,85,1.38 [1.11-1.71],0.0033262684420112
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23217,75,1.47 [1.18-1.84],0.0005835168372142
