Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12469,646,1.28 [1.10-1.50],0.001637191732732
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16457,395,1.32 [1.09-1.60],0.0039940897829415
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15296,1129,1.37 [1.22-1.54],1.893782472432659e-07
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15174,1007,1.38 [1.22-1.56],3.928038086757572e-07
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15094,927,1.39 [1.22-1.58],5.095200494837922e-07
C3,Complement C3,Chapter V Mental and behavioural disorders,Any mental disorder,16634,565,1.35 [1.15-1.58],0.0002777120628223
C3,Complement C3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16358,289,1.42 [1.15-1.76],0.0010417893812936
C3,Complement C3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19072,221,1.45 [1.16-1.82],0.0013479420022649
C3,Complement C3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19138,169,1.52 [1.19-1.95],0.0007832091830065
C3,Complement C3,Chapter V Mental and behavioural disorders,Alcohol dependence,17813,98,1.56 [1.13-2.15],0.0070877315010029
C3,Complement C3,Chapter V Mental and behavioural disorders,Smoking dependency,17802,73,1.72 [1.21-2.43],0.0022011394756889
C3,Complement C3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16283,214,1.39 [1.10-1.75],0.0063853273335733
C3,Complement C3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13146,2996,1.23 [1.12-1.36],2.387321413923658e-05
C3,Complement C3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13909,1954,1.25 [1.12-1.39],3.702783199246865e-05
C3,Complement C3,Chapter IX Diseases of the circulatory system,Hypertension,13934,1979,1.25 [1.12-1.39],4.5405583172413046e-05
C3,Complement C3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1315,1.25 [1.12-1.41],0.0001565317565182
C3,Complement C3,Chapter IX Diseases of the circulatory system,Angina pectoris,16705,716,1.32 [1.14-1.53],0.000195075787598
C3,Complement C3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17088,1120,1.27 [1.12-1.44],0.0001499369112181
C3,Complement C3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15230,1659,1.23 [1.11-1.37],8.264655846081483e-05
C3,Complement C3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17821,205,1.38 [1.09-1.75],0.0075860015430005
C3,Complement C3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17456,702,1.24 [1.07-1.43],0.0042798557196403
C3,Complement C3,Chapter X Diseases of the respiratory system,Asthma,13260,543,1.25 [1.06-1.48],0.0095783405286659
C3,Complement C3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19154,90,1.60 [1.16-2.21],0.0043536852934194
C3,Complement C3,Chapter X Diseases of the respiratory system,Interstitial lung disease,18528,70,1.73 [1.24-2.43],0.0014252012668265
C3,Complement C3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19225,70,1.74 [1.24-2.43],0.0014072000031496
C3,Complement C3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18522,64,1.71 [1.20-2.46],0.0032938714825571
C3,Complement C3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12986,4588,1.23 [1.13-1.33],5.980957897532906e-07
C3,Complement C3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19496,65,1.76 [1.22-2.54],0.0026561576008023
C3,Complement C3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,18889,61,1.66 [1.14-2.40],0.0078470116043274
C3,Complement C3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16377,1639,1.19 [1.07-1.32],0.0012172174495387
C3,Complement C3,Chapter XI Diseases of the digestive system,Functional dyspepsia,14972,234,1.41 [1.13-1.76],0.0025113161839218
C3,Complement C3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14433,2910,1.14 [1.05-1.25],0.0028262147291297
C3,Complement C3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,15647,1718,1.18 [1.07-1.31],0.0015986297368396
C3,Complement C3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,14800,871,1.26 [1.10-1.45],0.0009125153301555
C3,Complement C3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",16804,871,1.25 [1.09-1.43],0.0014201791937904
C3,Complement C3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19415,103,1.64 [1.22-2.19],0.0010076917419551
C3,Complement C3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14404,475,1.28 [1.07-1.54],0.006506794277106
C3,Complement C3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,17740,691,1.26 [1.08-1.46],0.002675906390381
C3,Complement C3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17588,539,1.28 [1.09-1.51],0.0031147792300605
C3,Complement C3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17258,209,1.39 [1.09-1.77],0.0083526534589267
