Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH2B3,SH2B adapter protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22203,246,1.18 [1.05-1.33],0.0058024250978899
SH2B3,SH2B adapter protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22759,71,1.39 [1.12-1.74],0.0033141467287224
SH2B3,SH2B adapter protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2519,71,1.37 [1.09-1.72],0.0068484054910444
SH2B3,SH2B adapter protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20311,71,1.40 [1.12-1.74],0.0034380713160273
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,0.91 [0.88-0.95],5.588506103371483e-06
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20494,1637,0.89 [0.85-0.94],3.288254106808385e-06
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,19774,917,0.88 [0.83-0.94],0.0001136771990873
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20230,1396,0.90 [0.86-0.95],9.936009246721136e-05
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11911,587,0.82 [0.75-0.89],1.5764283007821712e-06
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18161,123,0.73 [0.62-0.86],0.0001485894434691
SH2B3,SH2B adapter protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16657,157,0.80 [0.69-0.92],0.0019928899935392
