Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,0.72 [0.56-0.92],0.0077951980037734
ITGA6,Integrin alpha-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,0.74 [0.63-0.87],0.0003242260788497
ITGA6,Integrin alpha-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23660,74,0.53 [0.34-0.84],0.0066134052189336
ITGA6,Integrin alpha-6,Chapter II Neoplasms,Other benign neoplasms of skin,23566,136,0.59 [0.42-0.82],0.0016789619569309
ITGA6,Integrin alpha-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,42,0.40 [0.21-0.74],0.0039526538512232
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22329,163,0.65 [0.48-0.89],0.006566449457023
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,0.71 [0.61-0.83],1.3038491796215534e-05
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,0.69 [0.59-0.81],5.0173178311308185e-06
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21933,174,0.58 [0.41-0.83],0.0022981999159132
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21933,173,0.59 [0.41-0.83],0.0023943529951014
ITGA6,Integrin alpha-6,Chapter VI Diseases of the nervous system,Epilepsy,21969,163,0.66 [0.49-0.89],0.0063884189337517
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,0.86 [0.80-0.93],7.37702254740217e-05
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,0.74 [0.68-0.82],4.785201169799485e-09
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,0.73 [0.64-0.83],1.1270378990956915e-06
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,0.75 [0.67-0.83],5.514350933707208e-08
ITGA6,Integrin alpha-6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22706,271,0.73 [0.58-0.91],0.0064923505506365
ITGA6,Integrin alpha-6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22703,268,0.73 [0.58-0.91],0.0065781395085702
ITGA6,Integrin alpha-6,Chapter X Diseases of the respiratory system,Pleural effusion,21379,132,0.60 [0.42-0.84],0.0028333949130636
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15760,5586,0.92 [0.87-0.98],0.0083696978650118
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19793,1995,0.82 [0.76-0.90],1.1016651632200525e-05
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18438,640,0.75 [0.65-0.87],0.0001433378000564
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18070,272,0.72 [0.58-0.91],0.0060443796180064
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18574,776,0.73 [0.63-0.83],4.70955570523568e-06
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Other diseases of intestines,18264,1808,0.88 [0.81-0.97],0.0065478688291032
ITGA6,Integrin alpha-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22603,50,1.72 [1.18-2.52],0.0050306354097076
