Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,1.36 [1.19-1.55],3.7103447834588494e-06
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,1.61 [1.31-1.99],5.753789902877008e-06
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.54 [1.34-1.75],2.2654459136883908e-10
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19490,52,2.08 [1.44-3.01],9.204319270124488e-05
IFNL1,Interferon lambda-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18023,54,1.91 [1.29-2.81],0.0010978446578789
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.48 [1.28-1.71],1.065202595718661e-07
IFNL1,Interferon lambda-1,Chapter II Neoplasms,Benign neoplasm: Rectum,22801,73,1.74 [1.25-2.43],0.0011521223668715
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21663,250,1.57 [1.29-1.92],6.287427697861793e-06
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21663,250,1.57 [1.29-1.92],6.287427697861793e-06
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19468,504,1.32 [1.12-1.55],0.000717429118979
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22675,39,1.92 [1.29-2.87],0.0013457640649531
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,1.24 [1.11-1.38],0.0001092337568174
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21007,671,1.42 [1.23-1.64],1.5765229973903674e-06
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20982,646,1.40 [1.21-1.63],5.0157737579398405e-06
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18013,1252,1.22 [1.09-1.37],0.0006169375105267
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17913,1152,1.23 [1.09-1.38],0.0005507243170553
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16860,99,1.73 [1.30-2.31],0.0001799892688443
IFNL1,Interferon lambda-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22794,69,1.65 [1.14-2.38],0.0075261279760107
IFNL1,Interferon lambda-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20335,69,1.72 [1.18-2.51],0.0049397911457277
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,1.23 [1.13-1.33],8.929167203454643e-07
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16500,2399,1.26 [1.15-1.38],1.0288042324135114e-06
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Hypertension,16545,2444,1.28 [1.17-1.41],8.345661731444219e-08
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14207,106,2.27 [1.73-2.98],4.2637955289159565e-09
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20520,1632,1.31 [1.19-1.45],3.3639095755374614e-08
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Angina pectoris,19798,910,1.37 [1.22-1.55],3.566082225461651e-07
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21770,327,1.44 [1.20-1.73],0.0001032161770371
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22161,718,1.30 [1.13-1.48],0.0001644327275302
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20255,1391,1.28 [1.15-1.42],4.345390519239207e-06
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22300,81,1.62 [1.16-2.26],0.0046388800010706
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22302,83,1.56 [1.12-2.19],0.0094615460522012
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14180,79,1.71 [1.20-2.43],0.0030833110198153
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Conduction disorders,18217,163,1.50 [1.15-1.95],0.0025629677639865
