Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.52 [1.13-2.04],0.0051172796399585
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,1.15 [1.05-1.26],0.0022205648438434
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,1.14 [1.04-1.25],0.0038256194324042
MTDH,Protein LYRIC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19595,41,1.70 [1.25-2.30],0.000615429749951
MTDH,Protein LYRIC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2168,41,1.55 [1.14-2.12],0.0054328339839619
MTDH,Protein LYRIC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17468,41,1.73 [1.27-2.35],0.0004468601144135
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15591,1705,1.08 [1.03-1.14],0.002715847459545
MTDH,Protein LYRIC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14292,70,1.38 [1.09-1.75],0.0077529277495311
MTDH,Protein LYRIC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19713,58,1.57 [1.21-2.02],0.0005674741357878
MTDH,Protein LYRIC,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,1.52 [1.18-1.96],0.0011748409705901
MTDH,Protein LYRIC,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,17502,58,1.42 [1.09-1.83],0.0084642487727623
