Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13140,671,1.24 [1.10-1.40],0.0003818835904868
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20448,32,1.87 [1.49-2.36],7.73700047485823e-08
BPIFB2,BPI fold-containing family B member 2,Chapter VI Diseases of the nervous system,Epilepsy,19061,141,0.46 [0.34-0.64],2.73189271828196e-06
BPIFB2,BPI fold-containing family B member 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20377,22,1.88 [1.18-3.00],0.0076037543992419
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18179,1382,0.85 [0.77-0.93],0.0003251572662835
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17564,767,0.84 [0.75-0.95],0.0043549779390972
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19612,598,0.80 [0.70-0.92],0.0011763586947807
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20330,139,0.68 [0.51-0.90],0.0082020576079928
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17215,418,0.76 [0.64-0.90],0.0010712319949832
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17955,1179,0.84 [0.76-0.93],0.0005285051224729
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16132,72,0.51 [0.33-0.78],0.0019494345263963
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10590,516,0.61 [0.52-0.72],6.3387286361141655e-09
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16174,114,0.49 [0.35-0.69],5.210673851333944e-05
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19400,273,0.61 [0.50-0.75],3.909915341717299e-06
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19381,136,1.36 [1.09-1.71],0.0076349938357133
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16025,1747,1.25 [1.16-1.34],6.641947857931939e-09
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19765,567,1.20 [1.06-1.35],0.0041022059522242
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Nasal polyp,19341,143,1.39 [1.11-1.74],0.0035425109717176
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18312,744,1.38 [1.25-1.53],5.384024912313446e-10
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Early onset COPD,19376,169,1.38 [1.12-1.71],0.0026370723089151
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19401,194,1.34 [1.10-1.64],0.0041012718154302
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19401,194,1.34 [1.10-1.64],0.0041012718154302
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19284,572,1.39 [1.24-1.56],1.1072646071476178e-08
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Asthma,13953,572,1.45 [1.29-1.63],2.751427282636034e-10
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13655,572,1.45 [1.29-1.62],4.1248642979881247e-10
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13943,562,1.45 [1.29-1.63],5.296898330648066e-10
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13669,4807,1.19 [1.12-1.26],2.8118867515069743e-09
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19658,68,1.68 [1.25-2.26],0.0005472155689069
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20431,50,1.80 [1.30-2.51],0.0004850086623668
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15756,271,1.32 [1.12-1.56],0.0011384310534633
