Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18960,139,0.64 [0.51-0.81],0.0001802120580286
ADD1,Alpha-adducin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18611,137,0.69 [0.54-0.89],0.0042098305016975
ADD1,Alpha-adducin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18612,137,0.70 [0.54-0.89],0.0043256927845821
ADD1,Alpha-adducin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15644,1045,0.87 [0.80-0.96],0.0034656959121888
ADD1,Alpha-adducin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15563,964,0.87 [0.80-0.96],0.0045697972927404
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,0.87 [0.82-0.93],1.821651324799343e-05
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14301,2009,0.89 [0.83-0.96],0.001761642757585
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,Hypertension,14328,2036,0.89 [0.83-0.96],0.0017955536805696
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,0.87 [0.80-0.94],0.0008081126045309
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,Angina pectoris,17189,738,0.82 [0.74-0.91],0.0002872453988235
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19205,586,0.83 [0.74-0.93],0.0015996575995341
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16862,411,0.78 [0.68-0.89],0.0003592298677384
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,0.87 [0.80-0.95],0.0016209915050863
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,0.82 [0.72-0.94],0.0034344841142005
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15827,110,0.69 [0.53-0.90],0.005702199050377
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18989,125,0.60 [0.47-0.77],6.002611717867725e-05
ADD1,Alpha-adducin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13411,4729,0.91 [0.87-0.96],0.0007329854284969
ADD1,Alpha-adducin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16851,1695,0.87 [0.81-0.94],0.0002187613968669
ADD1,Alpha-adducin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15716,560,0.82 [0.73-0.93],0.0012264590656643
ADD1,Alpha-adducin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15806,650,0.86 [0.77-0.96],0.0088102955541918
ADD1,Alpha-adducin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15297,141,0.73 [0.58-0.91],0.0065961763470967
ADD1,Alpha-adducin,Chapter XI Diseases of the digestive system,Diseases of liver,19366,121,0.67 [0.52-0.86],0.0017225479695978
ADD1,Alpha-adducin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17474,1266,0.88 [0.81-0.95],0.0016611718928549
ADD1,Alpha-adducin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14862,2989,0.92 [0.87-0.98],0.0051117321537137
ADD1,Alpha-adducin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14471,132,0.70 [0.55-0.89],0.0036367815433375
