Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18437,49,0.61 [0.43-0.87],0.0057394853187458
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18583,1437,0.85 [0.79-0.92],3.207629375806956e-05
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22386,163,0.77 [0.64-0.94],0.0098966840647998
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18429,1283,0.83 [0.77-0.90],2.987366580504129e-06
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17329,183,0.68 [0.57-0.82],6.526653379590211e-05
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18327,1181,0.85 [0.78-0.92],5.34270230239421e-05
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23189,263,1.32 [1.12-1.56],0.0010483263783153
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21649,79,1.52 [1.12-2.06],0.0078764199045984
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19542,79,1.50 [1.11-2.04],0.0091811841287536
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16031,3753,0.87 [0.82-0.92],4.425993492984753e-07
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16925,2456,0.89 [0.83-0.95],0.000307490089847
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Hypertension,16971,2502,0.88 [0.83-0.94],0.0001352539020717
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14579,110,0.65 [0.51-0.83],0.0005610422999703
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21038,1666,0.77 [0.72-0.83],1.107888419963968e-13
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Angina pectoris,20300,928,0.77 [0.70-0.84],4.248005603619921e-09
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22319,331,0.77 [0.67-0.88],0.000202710406937
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22715,727,0.74 [0.67-0.81],4.761957885402095e-10
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19869,497,0.71 [0.63-0.79],4.781424253888934e-09
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20773,1425,0.76 [0.71-0.82],5.331137019258216e-13
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11750,134,0.71 [0.57-0.89],0.0029068933157745
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12218,602,0.69 [0.61-0.77],1.6264823286125442e-10
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18624,127,0.64 [0.51-0.79],4.903142259148005e-05
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22446,311,0.68 [0.59-0.78],8.974484115533073e-08
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23521,128,0.74 [0.59-0.92],0.0069806245577473
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Dental caries,23007,108,0.73 [0.57-0.92],0.0093663071403678
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19844,1995,1.11 [1.04-1.18],0.0020894942672247
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Oesophagitis,18237,388,1.33 [1.16-1.54],7.78512221079479e-05
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18124,275,1.32 [1.11-1.56],0.0012795629425566
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17922,73,1.55 [1.12-2.15],0.0084156130818794
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18626,777,1.16 [1.05-1.29],0.0028022529880475
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Hernia,20251,2059,1.09 [1.03-1.17],0.0050530255317509
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18959,767,1.20 [1.09-1.33],0.0002884051229689
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17009,90,0.69 [0.53-0.90],0.0057565745110916
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17331,412,0.79 [0.69-0.89],0.0002645716477421
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23488,87,0.68 [0.53-0.89],0.0041227044809756
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23493,77,0.62 [0.47-0.81],0.0005844605246724
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17085,166,0.73 [0.60-0.89],0.0019385973934256
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20618,175,1.32 [1.07-1.62],0.0087641792392057
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20607,164,1.33 [1.08-1.65],0.0085443683983477
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18196,2371,0.89 [0.84-0.94],0.0001036633907901
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23252,361,0.83 [0.72-0.95],0.0076734481493537
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23148,257,0.80 [0.68-0.94],0.0061771156293304
