Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.49 [1.19-1.87],0.0004693821651345
OSTN,Osteocrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19268,36,1.79 [1.21-2.65],0.0036924514752439
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17715,1356,1.22 [1.07-1.37],0.0018585513996265
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,Angina pectoris,17113,754,1.25 [1.07-1.46],0.004476831142467
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17499,1161,1.22 [1.07-1.38],0.0032778304396012
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19251,79,1.56 [1.15-2.13],0.0047871563648252
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19253,81,1.57 [1.16-2.13],0.0033510515560095
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18914,266,1.41 [1.13-1.75],0.0019919672417128
OSTN,Osteocrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14814,2981,1.14 [1.04-1.26],0.0049618286667165
OSTN,Osteocrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,17251,51,1.49 [1.31-1.70],1.0908618315592691e-09
OSTN,Osteocrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17361,161,1.41 [1.10-1.81],0.0074000573232655
OSTN,Osteocrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17770,211,1.38 [1.09-1.74],0.0074078096908697
OSTN,Osteocrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17832,53,1.62 [1.15-2.28],0.0054514134453132
