Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20874,151,3.91 [2.19-6.99],4.251727553499819e-06
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20858,135,4.01 [2.17-7.42],9.351894700640646e-06
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21415,692,1.99 [1.49-2.65],2.487245912805145e-06
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21389,666,1.96 [1.46-2.62],6.204040136775616e-06
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22338,122,0.35 [0.18-0.67],0.0017508951580342
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20895,387,1.67 [1.15-2.42],0.0067484236370029
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21493,211,1.95 [1.19-3.18],0.0080104531723926
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Diseases of liver,22807,143,5.12 [2.88-9.10],2.657481719787921e-08
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Other diseases of liver,22747,83,5.01 [2.35-10.68],2.910027710491357e-05
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20851,224,0.51 [0.31-0.83],0.0071308523844984
