Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.93 [1.63-2.30],5.410063717404989e-14
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,3.53 [2.74-4.56],3.640711942721306e-22
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,2.00 [1.39-2.88],0.0001915412656191
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,3.31 [2.77-3.96],1.1346370001321398e-39
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,2.23 [1.48-3.37],0.0001294951067766
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,3.97 [2.84-5.56],6.879053834970099e-16
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,2.23 [1.48-3.37],0.0001301244177482
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,3.44 [2.24-5.27],1.3961806550868422e-08
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,3.03 [2.20-4.19],1.4519451901327899e-11
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,3.71 [2.63-5.24],8.120275798362892e-14
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23476,58,2.21 [1.32-3.68],0.0023855064052315
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,2.01 [1.59-2.54],4.8398045887644715e-09
