Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20173,816,2.53 [2.13-3.00],5.297317982893983e-26
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19561,240,6.89 [5.19-9.16],1.858652808558276e-40
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22373,138,1.78 [1.19-2.68],0.0051755486352376
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15087,811,5.83 [4.86-6.99],1.1366098753651844e-80
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20276,92,7.99 [5.20-12.29],2.844679198488947e-21
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19844,49,5.79 [3.13-10.70],2.145885202949341e-08
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22391,119,5.15 [3.56-7.45],3.3485785474513032e-18
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22357,85,5.76 [3.77-8.80],5.970454671720568e-16
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23477,57,2.31 [1.25-4.26],0.0076231708522572
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22222,391,2.57 [2.03-3.24],1.6556680259228376e-15
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21978,147,3.42 [2.39-4.90],1.940891922135267e-11
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22102,271,2.61 [1.98-3.43],8.727432835904332e-12
SPON2,Spondin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18334,53,4.35 [2.46-7.71],4.391517197251898e-07
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20854,554,5.20 [4.30-6.28],6.48202881997105e-65
SPON2,Spondin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21989,374,1.57 [1.22-2.01],0.0004232474295662
SPON2,Spondin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23536,132,2.29 [1.56-3.38],2.623203806515545e-05
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22404,122,4.86 [3.39-6.97],6.327918450862617e-18
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22035,255,5.47 [4.22-7.10],1.567063886274345e-37
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22035,255,5.47 [4.22-7.10],1.567063886274345e-37
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19819,509,4.69 [3.81-5.79],2.2117001858693523e-47
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23340,61,2.47 [1.39-4.38],0.002017938022941
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18444,1435,3.05 [2.66-3.51],9.208788282379527e-56
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22883,179,2.20 [1.57-3.10],5.78021040706172e-06
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20833,151,8.02 [5.77-11.13],1.7256392896590447e-35
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22239,166,5.72 [4.21-7.78],1.0519314650324754e-28
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20817,135,8.02 [5.66-11.37],1.2456064772402006e-31
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21381,699,4.30 [3.59-5.16],9.148665063639454e-56
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21355,673,4.14 [3.44-4.98],1.6485179093488507e-51
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21847,173,2.40 [1.64-3.53],6.960873779652407e-06
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21847,172,2.40 [1.64-3.53],7.129726206990959e-06
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18295,1286,2.78 [2.40-3.22],3.9098381184578753e-42
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17187,178,2.96 [2.07-4.21],2.075453430287429e-09
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18196,1187,2.73 [2.35-3.18],2.434906321791982e-38
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17057,48,7.60 [4.36-13.27],9.628632673708438e-13
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,Any mental disorder,20021,686,2.29 [1.90-2.76],2.3276842534953448e-18
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19670,335,2.46 [1.90-3.19],1.0538981739529104e-11
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23032,257,2.12 [1.59-2.82],3.346576778268372e-07
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23123,199,2.59 [1.89-3.55],3.593821698816381e-09
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,21548,115,2.93 [1.92-4.45],5.392466433362535e-07
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,Smoking dependency,21542,84,3.36 [2.08-5.43],8.085477243891003e-07
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19400,65,3.18 [1.82-5.57],4.9715787835606405e-05
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19603,268,2.31 [1.74-3.08],9.789918134297025e-09
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,Depression,22409,229,2.12 [1.57-2.87],1.0755982001172151e-06
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19311,196,2.32 [1.66-3.23],7.843900296454514e-07
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,Neurological diseases,19964,1311,1.93 [1.68-2.22],2.7683967862098534e-20
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17965,81,2.41 [1.41-4.11],0.0012484650998509
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22255,541,1.72 [1.40-2.12],2.855553704310086e-07
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22648,471,1.69 [1.36-2.11],3.5310049046725003e-06
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23256,88,1.99 [1.23-3.23],0.0052397721867957
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,Other neurological diseases,23100,119,1.78 [1.16-2.74],0.0088435661151558
SPON2,Spondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20620,144,2.19 [1.50-3.20],4.897216751710937e-05
SPON2,Spondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20857,381,2.02 [1.59-2.57],8.660587299710639e-09
SPON2,Spondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22637,253,2.51 [1.89-3.34],2.6229178459934966e-10
SPON2,Spondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23200,71,8.49 [5.44-13.26],5.1337501060078305e-21
SPON2,Spondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2586,71,5.08 [3.19-8.08],7.72676044701016e-12
SPON2,Spondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22902,53,2.25 [1.23-4.09],0.0081108994794181
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15916,3749,3.19 [2.85-3.56],4.535821455961911e-93
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22896,61,2.50 [1.42-4.38],0.0014238027426725
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16803,2451,3.47 [3.07-3.93],6.551046148220894e-86
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Hypertension,16849,2497,3.65 [3.23-4.13],1.809424143109567e-94
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20891,1668,2.38 [2.10-2.70],3.144109768627901e-41
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,20156,933,2.43 [2.07-2.85],3.3492656105235316e-27
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22167,337,2.66 [2.08-3.39],3.0717279144996988e-15
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22563,733,2.20 [1.85-2.62],5.725392871014173e-19
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23399,164,1.65 [1.15-2.37],0.0071285223147965
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19724,501,2.26 [1.83-2.80],7.04211948430306e-14
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20625,1425,2.42 [2.12-2.77],7.370732951813266e-38
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22737,121,2.16 [1.42-3.29],0.0003194306488593
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22841,240,2.37 [1.77-3.17],6.831776841905619e-09
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22699,83,3.38 [2.13-5.38],2.677166631580199e-07
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22701,85,3.49 [2.21-5.51],8.050070666934021e-08
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14431,79,6.18 [3.72-10.27],2.074427528306556e-12
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18430,78,2.48 [1.45-4.25],0.0009116143422388
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,18522,170,3.00 [2.10-4.27],1.365963119845116e-09
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11643,134,2.66 [1.69-4.20],2.3940851404561136e-05
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12112,603,3.61 [2.88-4.54],1.5699691387486875e-28
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Other arrhythmias,18437,85,3.19 [1.97-5.16],2.536260158083472e-06
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18478,126,3.73 [2.52-5.53],5.0744800075273445e-11
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22297,312,4.16 [3.25-5.31],3.7057304041474645e-30
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22569,182,3.61 [2.65-4.92],3.672597834620271e-16
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22597,164,3.90 [2.83-5.37],7.796924923274908e-17
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22684,148,3.72 [2.65-5.22],2.510776982501692e-14
